station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510800,1,1919,04,01,17,50,//,/////
5510800,1,1919,04,21,17,54,//,/////
5510800,1,1919,06,06,22,24,//,/////
5510800,1,1920,02,03,14,34,//,/////
5510800,1,1920,03,04,17,58,//,/////
5510800,1,1920,04,04,20,07,//,/////
5510800,1,1920,11,20,17,35,//,/////
5510800,1,1920,11,30,10,27,//,/////
5510800,1,1921,05,27,16,21,//,/////
5510800,1,1921,07,03,06,42,//,/////
5510800,1,1922,01,06,13,56,//,/////
5510800,1,1922,02,06,07,19,//,/////
5510800,1,1922,02,09,23,53,//,/////
5510800,1,1922,03,10,18,28,//,/////
5510800,1,1922,07,03,22,37,//,/////
5510800,1,1922,09,09,20,07,//,/////
5510800,1,1923,01,19,09,41,//,/////
5510800,1,1923,05,23,03,57,//,/////
5510800,1,1923,06,11,15,32,//,/////
5510800,1,1923,06,18,14,50,//,/////
5510800,1,1923,09,01,11,59,//,/////
5510800,1,1923,10,14,13,13,//,/////
5510800,1,1923,10,28,11,25,//,/////
5510800,1,1923,11,03,13,30,//,/////
5510800,2,1923,12,05,08,40,//,/////
5510800,1,1923,12,09,23,15,//,/////
5510800,1,1923,12,12,13,04,//,/////
5510800,1,1924,01,15,05,51,//,/////
5510800,1,1924,01,30,19,48,//,/////
5510800,1,1924,02,10,18,25,//,/////
5510800,1,1924,04,01,01,08,//,/////
5510800,1,1924,04,12,22,01,//,/////
5510800,1,1924,05,05,23,53,//,/////
5510800,1,1924,05,06,17,05,//,/////
5510800,1,1924,05,06,17,59,//,/////
5510800,1,1924,05,07,19,36,//,/////
5510800,3,1924,08,13,03,19,//,/////
5510800,1,1924,08,13,09,33,//,/////
5510800,1,1924,08,13,09,39,//,/////
5510800,1,1924,09,13,21,59,//,/////
5510800,1,1924,10,23,08,04,//,/////
5510800,1,1924,10,28,02,51,//,/////
5510800,1,1924,11,28,10,25,//,/////
5510800,1,1924,12,26,14,21,//,/////
5510800,1,1925,01,26,06,32,//,/////
5510800,1,1925,03,20,02,55,//,/////
5510800,1,1925,05,11,05,29,//,/////
5510800,1,1925,05,17,13,27,//,/////
5510800,1,1925,05,23,11,10,//,/////
5510800,1,1925,05,26,01,18,//,/////
5510800,1,1925,07, 7,01,47,//,/////
5510800,1,1926,01,26,22,48,//,/////
5510800,1,1926,04,08,11,25,//,/////
5510800,1,1926,06,13,17,12,//,/////
5510800,1,1926,06,21,21,57,//,/////
5510800,1,1926,07,06,14,03,//,/////
5510800,1,1926,07,10,18,28,//,/////
5510800,1,1926,07,19,18,55,//,/////
5510800,1,1926,07,27,03,55,//,/////
5510800,1,1926,08,09,13,40,//,/////
5510800,1,1926,10,19,23,03,//,/////
5510800,3,1927,03,07,18,28,//,/////
5510800,1,1927,06,21,18,06,//,/////
5510800,3,1927,12,02,15,55,//,/////
5510800,1,1928,07,07,17,39,//,/////
5510800,1,1928,09,10,14,24,//,/////
5510800,1,1929,01,28,09,42,//,/////
5510800,1,1929,03,03,13,52,//,/////
5510800,1,1929,03,09,21,14,//,/////
5510800,1,1929,03,18,04,49,//,/////
5510800,1,1929,06,17,15,45,//,/////
5510800,2,1929,07,04,05,02,//,/////
5510800,1,1929,09,03,05,16,//,/////
5510800,2,1929,11,20,14,54,//,/////
5510800,1,1929,12,19,00,05,//,/////
5510800,1,1930,01,25,11,52,//,/////
5510800,2,1930,02,11,09,12,//,/////
5510800,1,1930,10,26,22,45,//,/////
5510800,1,1930,12,06,05,32,//,/////
5510800,1,1931,03,31,23,46,//,/////
5510800,2,1931,04,09,14,32,//,/////
5510800,1,1931,05,03,17,06,//,/////
5510800,1,1931,07,05,01,02,//,/////
5510800,1,1931,07,27,03,30,//,/////
5510800,2,1931,09,17,04,13,//,/////
5510800,1,1931,12,23,19,52,//,/////
5510800,1,1932,05,24,05,18,//,/////
5510800,2,1933,03,23,21,50,//,/////
5510800,2,1933,04,12,20,03,//,/////
5510800,2,1933,07,29,01,43,//,/////
5510800,2,1934,03,14,01,58,//,/////
5510800,2,1935,04,01,08,20,//,/////
5510800,2,1935,04,01,09,27,//,/////
5510800,2,1935,04,17,07,43,//,/////
5510800,1,1935,06,05,16,04,//,/////
5510800,1,1935,06,05,22,38,//,/////
5510800,1,1935,06,14,18,41,//,/////
5510800,1,1935,09,22,13,27,//,/////
5510800,1,1935,11,25,11,29,//,/////
5510800,3,1936,02,21,10,08,//,/////
5510800,1,1937,02,27,23,42,//,/////
5510800,1,1937,04,19,12,36,//,/////
5510800,2,1937,11,18,21,54,//,/////
5510800,4,1938,01,12,00,12,//,/////
5510800,1,1938,01,12,02,34,//,/////
5510800,2,1938,01,24,22,02,//,/////
5510800,1,1938,01,29,23,11,//,/////
5510800,1,1938,01,30,00,22,//,/////
5510800,1,1938,02,14,17,47,//,/////
5510800,1,1938,04,01,22,40,//,/////
5510800,1,1939,01,15,00,16,//,/////
5510800,1,1939,01,29,00,46,//,/////
5510800,1,1939,03,08,13,52,//,/////
5510800,2,1939,05,01,23,42,//,/////
5510800,1,1939,06,21,03,27,//,/////
5510800,1,1939,07,18,15,24,//,/////
5510800,1,1939,12,30,18,07,//,/////
5510800,1,1940,02,05,20,24,//,/////
5510800,3,1940,05,28,23,23,//,/////
5510800,1,1940,06,30,18,12,//,/////
5510800,1,1940,10,13,04,05,//,/////
5510800,3,1940,11,18,21,47,//,/////
5510800,1,1940,12,19,05,28,//,/////
5510800,1,1940,12,29,20,01,//,/////
5510800,2,1941,06,04,05,33,//,/////
5510800,2,1941,12,25,18,31,//,/////
5510800,2,1942,02,13,22,49,//,/////
5510800,1,1942,03,30,23,08,//,/////
5510800,1,1942,04,22,04,03,//,/////
5510800,1,1942,07,16,22,55,//,/////
5510800,1,1942,08,09,07,03,//,/////
5510800,1,1943,02,01,09,44,//,/////
5510800,3,1943,04,12,17,15,//,/////
5510800,2,1943,04,23,23,34,//,/////
5510800,1,1943,09,10,17,37,//,/////
5510800,1,1943,12,08,14,13,//,/////
5510800,1,1943,12,08,18,05,//,/////
5510800,1,1944,01,27,16,59,//,/////
5510800,1,1944,02,01,07,20,//,/////
5510800,1,1944,07,02,16,29,//,/////
5510800,1,1944,08,27,15,34,//,/////
5510800,4,1944,12,07,13,35,//,/////
5510800,1,1944,12,07,14,26,//,/////
5510800,2,1944,12,07,15,25,//,/////
5510800,1,1944,12,07,15,30,//,/////
5510800,1,1944,12,07,15,48,//,/////
5510800,1,1944,12,07,20,30,//,/////
5510800,1,1944,12,08,00,55,//,/////
5510800,1,1944,12,08,04,18,//,/////
5510800,1,1944,12,08,14,31,//,/////
5510800,1,1944,12,08,19,37,//,/////
5510800,1,1944,12,09,03,53,//,/////
5510800,1,1944,12,09,16,03,//,/////
5510800,1,1944,12,10,01,32,//,/////
5510800,1,1944,12,11,06,10,//,/////
5510800,1,1944,12,12,19,25,//,/////
5510800,1,1944,12,13,10,33,//,/////
5510800,2,1944,12,13,20,11,//,/////
5510800,1,1944,12,14,05,19,//,/////
5510800,1,1944,12,14,13,49,//,/////
5510800,3,1944,12,17,00,30,//,/////
5510800,1,1944,12,22,15,36,//,/////
5510800,1,1944,12,22,19,31,//,/////
5510800,1,1944,12,24,22,14,//,/////
5510800,1,1944,12,24,22,14,//,/////
5510800,1,1944,12,25,20,44,//,/////
5510800,1,1944,12,28,02,52,//,/////
5510800,1,1944,12,30,23,53,//,/////
5510800,1,1944,12,31,04,53,//,/////
5510800,1,1945,01,03,23,57,//,/////
5510800,1,1945,01,05,06,24,//,/////
5510800,1,1945,01,06,09,18,//,/////
5510800,1,1945,01,11,10,43,//,/////
5510800,1,1945,01,11,14,58,//,/////
5510800,1,1945,01,11,15,28,//,/////
5510800,3,1945,01,13,03,38,//,/////
5510800,1,1945,01,13,14,36,//,/////
5510800,1,1945,01,14,06,01,//,/////
5510800,3,1945,01,14,20,16,//,/////
5510800,1,1945,01,14,21,53,//,/////
5510800,1,1945,01,15,18,50,//,/////
5510800,2,1945,01,16,22,37,//,/////
5510800,1,1945,01,17,05,45,//,/////
5510800,1,1945,01,17,13,23,//,/////
5510800,1,1945,02,11,21,01,//,/////
5510800,2,1945,02,14,22,33,//,/////
5510800,1,1945,02,24,05,08,//,/////
5510800,1,1945,02,24,16,32,//,/////
5510800,1,1945,03,02,11,34,//,/////
5510800,1,1945,03,03,13,22,//,/////
5510800,1,1945,03,10,05,29,//,/////
5510800,1,1945,04,26,01,52,//,/////
5510800,1,1945,05,12,17,08,//,/////
5510800,1,1945,05,23,22,38,//,/////
5510800,1,1945,05,31,22,21,//,/////
5510800,1,1945,06,22,00,40,//,/////
5510800,2,1945,08,27,21,07,//,/////
5510800,1,1946,11,14,05,18,//,/////
5510800,1,1946,11,26,21,19,//,/////
5510800,2,1946,12,12,14,21,//,/////
5510800,2,1946,12,13,00,00,//,/////
5510800,1,1946,12,13,00,04,//,/////
5510800,5,1946,12,21,04,19,//,/////
5510800,3,1946,12,21,04,45,//,/////
5510800,2,1946,12,21,04,48,//,/////
5510800,2,1946,12,21,04,52,//,/////
5510800,1,1946,12,21,05,10,//,/////
5510800,3,1946,12,21,05,15,//,/////
5510800,1,1946,12,21,05,29,//,/////
5510800,1,1946,12,21,05,34,//,/////
5510800,1,1946,12,21,05,43,//,/////
5510800,1,1946,12,21,05,49,//,/////
5510800,1,1946,12,21,05,51,//,/////
5510800,1,1946,12,21,05,57,//,/////
5510800,1,1946,12,21,06,21,//,/////
5510800,1,1946,12,21,07,18,//,/////
5510800,2,1946,12,21,07,26,//,/////
5510800,2,1946,12,21,07,44,//,/////
5510800,3,1946,12,21,07,45,//,/////
5510800,1,1946,12,21,08,57,//,/////
5510800,2,1946,12,21,11,01,//,/////
5510800,2,1946,12,21,11,33,//,/////
5510800,2,1946,12,21,12,54,//,/////
5510800,2,1946,12,21,13,36,//,/////
5510800,1,1946,12,21,15,27,//,/////
5510800,1,1946,12,21,15,50,//,/////
5510800,3,1946,12,21,16,27,//,/////
5510800,3,1946,12,21,16,29,//,/////
5510800,3,1946,12,21,16,50,//,/////
5510800,1,1946,12,21,17,14,//,/////
5510800,1,1946,12,21,17,15,//,/////
5510800,1,1946,12,21,17,25,//,/////
5510800,1,1946,12,21,17,37,//,/////
5510800,2,1946,12,21,18,01,//,/////
5510800,1,1946,12,21,20,02,//,/////
5510800,1,1946,12,21,20,42,//,/////
5510800,2,1946,12,21,21,49,//,/////
5510800,2,1946,12,21,22,20,//,/////
5510800,1,1946,12,21,22,27,//,/////
5510800,1,1946,12,22,00,03,//,/////
