station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410130,1,2007,03,25,09,43,14,00019
4410130,2,2007,07,16,10,14,19,00035
4410130,1,2007,07,24,11,38,11,00033
4410130,3,2007,10,01,02,21,25,00174
4410130,1,2008,02,10,09,37,07,00018
4410130,2,2008,05,08,01,46,15,00029
4410130,1,2008,06,14,08,45,08,00012
4410130,1,2008,07,15,22,23,12,00057
4410130,1,2008,07,19,11,41,12,00018
4410130,1,2008,07,21,20,32,05,00009
4410130,2,2008,07,24,00,28,15,00034
4410130,1,2008,08,08,12,57,07,00017
4410130,1,2009,08,06,06,03,09,00057
4410130,1,2009,08,06,11,37,08,00048
4410130,2,2009,08,09,19,56,15,00030
4410130,4,2009,08,11,05,07,37,00495
4410130,1,2009,08,11,18,09,11,00057
4410130,2,2009,12,17,23,45,22,00115
4410130,1,2009,12,18,05,25,06,00032
4410130,1,2009,12,18,05,42,10,00022
4410130,2,2009,12,18,08,45,18,00072
4410130,1,2009,12,19,00,53,14,00070
4410130,1,2009,12,19,22,09,11,00043
4410130,2,2010,01,21,02,59,17,00140
4410130,1,2010,03,14,17,09,11,00017
4410130,1,2010,11,30,12,27,10,00020
4410130,1,2011,02,05,10,56,06,00053
4410130,1,2011,03,09,11,47,11,00024
4410130,1,2011,03,10,03,18,05,00019
4410130,1,2011,03,10,06,26,07,00024
4410130,4,2011,03,11,14,49,38,00356
4410130,2,2011,03,11,14,52,18,00053
4410130,1,2011,03,11,14,59,08,00027
4410130,3,2011,03,11,15,08,28,00419
4410130,1,2011,03,11,15,11,09,00026
4410130,1,2011,03,11,15,13,14,00072
4410130,3,2011,03,11,15,16,26,00105
4410130,1,2011,03,11,15,20,09,00034
4410130,1,2011,03,11,15,28,14,00039
4410130,2,2011,03,11,15,54,15,00120
4410130,1,2011,03,11,16,16,10,00026
4410130,1,2011,03,11,16,29,08,00026
4410130,1,2011,03,11,17,13,08,00028
4410130,1,2011,03,11,17,20,12,00031
4410130,1,2011,03,11,17,42,07,00029
4410130,1,2011,03,11,23,52,12,00064
4410130,1,2011,03,12,04,00,11,00023
4410130,1,2011,03,14,10,03,08,00029
4410130,4,2011,03,15,22,31,39,01038
4410130,1,2011,03,15,22,35,11,00071
4410130,2,2011,03,15,22,40,21,00171
4410130,1,2011,03,16,22,39,10,00034
4410130,1,2011,03,19,18,58,09,00054
4410130,1,2011,03,21,23,14,12,00055
4410130,1,2011,03,22,18,20,10,00024
4410130,1,2011,03,26,00,28,11,00139
4410130,2,2011,04,07,23,34,16,00076
4410130,2,2011,04,11,17,17,16,00085
4410130,1,2011,04,12,08,09,12,00035
4410130,1,2011,04,12,14,09,08,00050
4410130,2,2011,04,16,11,20,17,00082
4410130,1,2011,04,20,08,07,06,00030
4410130,1,2011,04,21,22,37,13,00067
4410130,1,2011,04,22,01,12,06,00055
4410130,1,2011,07,15,21,01,13,00161
4410130,1,2011,07,25,03,53,09,00120
4410130,1,2011,07,31,03,55,14,00115
4410130,3,2011,08,01,23,58,28,00243
4410130,1,2011,08,12,03,23,08,00146
4410130,1,2011,08,19,14,38,09,00141
4410130,2,2011,12,14,13,01,17,00064
4410130,1,2012,01,01,14,29,13,00038
4410130,3,2012,01,28,07,39,26,00331
4410130,4,2012,01,28,07,43,35,00521
4410130,1,2012,01,28,07,46,14,00090
4410130,1,2012,01,28,08,05,11,00061
4410130,2,2012,01,29,16,46,17,00088
4410130,1,2012,03,14,21,06,08,00037
4410130,1,2012,03,16,04,20,13,00042
4410130,1,2012,04,29,19,29,10,00121
4410130,1,2012,05,29,01,37,08,00115
4410130,1,2012,06,01,17,48,09,00133
4410130,1,2012,06,06,04,32,08,00107
4410130,2,2012,07,03,11,31,17,00167
4410130,2,2012,12,07,17,20,23,00101
4410130,1,2013,04,14,10,22,07,00067
4410130,2,2013,09,04,09,20,15,00154
4410130,1,2013,10,26,02,12,13,00120
4410130,1,2013,11,10,07,38,09,00087
4410130,1,2013,11,16,20,45,10,00078
4410130,1,2013,12,21,01,11,10,00034
4410130,1,2014,02,11,04,15,14,00033
4410130,2,2014,05,05,05,18,17,00101
4410130,1,2014,06,17,02,43,09,00132
4410130,1,2014,07,12,04,23,10,00022
4410130,2,2014,09,16,12,29,15,00037
4410130,2,2014,11,22,22,08,21,00054
4410130,1,2014,12,11,15,08,13,00058
4410130,2,2015,03,15,23,44,15,00116
4410130,1,2015,05,13,06,15,10,00017
4410130,2,2015,05,25,14,28,15,00035
4410130,3,2015,05,30,20,26,25,00071
4410130,1,2015,06,20,11,44,05,00060
4410130,1,2015,06,30,06,56,09,00040
4410130,1,2015,06,30,10,33,07,00015
4410130,1,2015,06,30,10,52,06,00048
4410130,1,2015,09,12,05,49,12,00036
4410130,2,2015,10,25,17,15,20,00110
4410130,1,2015,11,07,22,45,07,00014
4410130,1,2015,12,16,00,53,06,00033
4410130,1,2016,01,23,01,33,13,00080
4410130,1,2016,01,23,05,34,09,00061
4410130,1,2016,04,16,01,29,07,00009
4410130,1,2016,05,16,21,23,08,00017
4410130,1,2016,07,27,23,48,06,00013
4410130,2,2016,11,22,06,01,18,00032
4410130,1,2016,12,28,21,40,06,00010
4410130,1,2017,06,25,07,03,08,00017
4410130,1,2017,08,14,18,12,06,00019
4410130,1,2018,01,06,05,48,13,00048
4410130,1,2018,02,26,01,30,08,00017
4410130,1,2018,06,09,22,50,10,00129
4410130,1,2018,06,18,08,00,07,00011
4410130,2,2018,07,07,20,24,17,00046
4410130,1,2018,10,07,10,14,08,00023
4410130,1,2019,01,18,21,47,08,00016
4410130,2,2019,06,24,09,12,16,00068
4410130,2,2019,06,24,19,22,17,00149
4410130,1,2019,07,28,03,32,08,00010
4410130,1,2019,07,30,05,38,08,00015
4410130,2,2019,08,04,19,24,15,00029
4410130,1,2020,06,25,04,48,10,00016
4410130,1,2020,09,27,13,14,10,00027
4410130,1,2020,11,22,19,07,06,00012
