station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600142,1,2012,10,06,04,28,39. ,12,00036
3600142,2,2012,10,12,13,57,53. ,15,00039
3600142,1,2012,10,25,19,34,25. ,11,00025
3600142,2,2012,10,30,11,16,17. ,16,00053
3600142,1,2012,11,22,23,19,59. ,12,00033
3600142,4,2012,11,24,18,00,01. ,36,00505
3600142,2,2012,12,07,05,32,18. ,22,00091
3600142,4,2012,12,07,17,20,20. ,35,00397
3600142,1,2012,12,13,20,56,31. ,14,00063
3600142,2,2013,01,22,04,47,36. ,16,00043
3600142,2,2013,01,28,03,42,35. ,17,00047
3600142,3,2013,02,01,23,07,10. ,27,00180
3600142,2,2013,02,02,23,20,54. ,16,00039
3600142,1,2013,02,19,02,10,31. ,13,00045
3600142,2,2013,02,19,21,28,18. ,15,00038
3600142,1,2013,02,24,11,36,12. ,09,00031
3600142,2,2013,02,25,16,24,44. ,16,00037
3600142,2,2013,03,08,07,20,00. ,15,00087
3600142,2,2013,03,08,19,53,42. ,15,00044
3600142,2,2013,03,14,05,03,11. ,21,00106
3600142,1,2013,04,04,13,43,16. ,14,00045
3600142,2,2013,04,14,10,22,35. ,20,00077
3600142,1,2013,04,21,12,24,56. ,14,00033
3600142,1,2013,04,29,22,02,39. ,13,00026
3600142,1,2013,05,18,14,49,26. ,14,00031
3600142,1,2013,06,04,19,53,15. ,11,00041
3600142,1,2013,07,03,18,21,10. ,08,00059
3600142,1,2013,07,15,01,07,58. ,14,00061
3600142,2,2013,08,25,23,25,45. ,23,00112
3600142,3,2013,09,04,09,21,01. ,25,00121
3600142,1,2013,09,16,12,53,37. ,11,00033
3600142,2,2013,09,20,02,26,07. ,17,00053
3600142,1,2013,10,02,19,35,59. ,13,00056
3600142,2,2013,10,26,02,12,20. ,24,00110
3600142,1,2013,11,03,01,39,34. ,11,00034
3600142,2,2013,11,03,14,25,41. ,24,00133
3600142,3,2013,11,10,07,38,09. ,32,00331
3600142,4,2013,11,16,20,44,55. ,39,00690
3600142,2,2013,11,16,20,46,42. ,18,00070
3600142,2,2013,11,17,00,46,20. ,21,00112
3600142,1,2013,11,17,02,00,16. ,14,00056
3600142,3,2013,11,29,01,15,18. ,30,00267
3600142,2,2013,12,14,13,06,51. ,22,00076
3600142,3,2013,12,21,01,11,01. ,30,00212
3600142,2,2013,12,21,10,34,51. ,16,00038
3600142,1,2013,12,31,10,03,53. ,11,00024
3600142,2,2014,01,02,22,11,33. ,16,00041
3600142,2,2014,01,17,18,53,33. ,21,00113
3600142,2,2014,02,11,04,15,24. ,22,00091
3600142,3,2014,03,12,05,04,56. ,27,00164
3600142,1,2014,03,19,02,25,07. ,13,00051
3600142,1,2014,03,28,07,47,59. ,09,00033
