station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800320,1,2006,12,26,05,17,51. ,07,00030
3800320,1,2007,01,08,19,00,13. ,06,00028
3800320,3,2007,03,25,09,42,13. ,34,00665
3800320,2,2007,03,25,18,12,00. ,17,00127
3800320,1,2007,03,26,07,17,06. ,13,00071
3800320,1,2007,03,26,14,47,02. ,09,00037
3800320,2,2007,05,25,14,08,17. ,16,00296
3800320,1,2007,06,11,03,45,41. ,06,00032
3800320,1,2007,06,22,03,34,37. ,06,00036
3800320,1,2007,06,27,16,06,37. ,08,00062
3800320,3,2007,07,16,10,13,44. ,31,00369
3800320,2,2007,07,16,15,38,02. ,19,00149
3800320,1,2007,07,25,06,52,40. ,10,00050
3800320,1,2008,01,26,04,33,50. ,07,00040
3800320,2,2009,08,11,05,08,21. ,15,00019
3800320,1,2010,05,01,18,21,24. ,06,00029
3800320,1,2010,10,03,09,27,07. ,11,00044
3800320,1,2011,02,27,02,19,23. ,07,00039
3800320,1,2011,02,27,05,38,26. ,12,00057
3800320,2,2011,03,11,14,49,50. ,20,00064
3800320,1,2011,03,11,14,52,01. ,09,00013
3800320,1,2011,03,11,14,54,54. ,05,00042
3800320,1,2011,03,11,14,57,39. ,05,00022
3800320,1,2011,03,11,15,32,39. ,05,00063
3800320,2,2011,03,12,03,59,37. ,18,00074
3800320,1,2011,03,12,04,32,24. ,10,00043
3800320,1,2011,04,07,23,33,50. ,07,00013
3800320,1,2011,04,12,07,26,35. ,09,00024
3800320,1,2011,05,17,03,05,16. ,08,00072
3800320,1,2011,10,05,19,00,06. ,14,00144
3800320,1,2011,10,05,19,06,18. ,14,00120
3800320,1,2011,10,06,19,37,19. ,14,00128
3800320,1,2012,02,08,21,02,14. ,11,00051
3800320,1,2012,07,10,12,49,20. ,07,00022
3800320,3,2014,11,22,22,08,25. ,28,00190
3800320,1,2015,02,01,00,43,01. ,10,00056
3800320,2,2016,06,25,13,52,03. ,16,00172
3800320,2,2016,07,01,08,05,02. ,15,00139
3800320,1,2018,05,12,10,29,38. ,07,00047
3800320,1,2018,12,20,15,58,34. ,08,00047
3800320,1,2019,06,18,22,23,33. ,09,00026
3800320,2,2020,03,13,02,19,01. ,15,00101
