station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200038,1,1999,06,30,01,17,05,00111
6200038,3,1999,07,16,02,59,34,00761
6200038,1,1999,08,21,05,34,11,00060
6200038,2,1999,10,30,06,26,20,00213
6200038,2,2000,04,02,21,26,16,00074
6200038,1,2000,05,04,11,02,10,00069
6200038,4,2000,10,06,13,30,38,00968
6200038,1,2000,10,06,13,36,13,00069
6200038,1,2000,10,08,13,18,14,00065
6200038,1,2000,10,08,20,51,13,00054
6200038,1,2000,10,10,21,58,11,00038
6200038,1,2000,10,17,22,17,11,00056
6200038,1,2000,11,04,21,55,06,00130
6200038,1,2001,01,05,05,15,11,00061
6200038,2,2001,01,09,13,38,20,00176
6200038,1,2001,01,12,08,00,14,00061
6200038,1,2001,01,25,19,46,11,00059
6200038,B,2001,03,24,15,28,54,04716
6200038,2,2001,03,24,15,45,15,00171
6200038,2,2001,03,24,15,48,15,00164
6200038,2,2001,03,24,16,25,19,00257
6200038,1,2001,03,24,16,29,05,00041
6200038,1,2001,03,24,16,45,05,00046
6200038,2,2001,03,24,17,02,16,00234
6200038,2,2001,03,24,22,37,18,00202
6200038,1,2001,03,25,02,20,13,00133
6200038,1,2001,03,25,07,00,10,00085
6200038,1,2001,03,25,09,11,12,00132
6200038,3,2001,03,25,19,19,25,00445
6200038,2,2001,03,26,02,16,23,00310
6200038,3,2001,03,26,05,41,31,00946
6200038,1,2001,03,26,07,25,11,00068
6200038,2,2001,03,26,18,59,15,00183
6200038,1,2001,03,28,06,15,08,00089
6200038,1,2001,04,03,21,15,13,00156
6200038,1,2001,04,06,07,22,09,00101
6200038,1,2001,04,10,12,34,06,00054
6200038,1,2001,04,25,23,40,12,00064
6200038,1,2001,05,15,09,25,06,00066
6200038,1,2001,05,16,01,18,11,00114
6200038,1,2001,06,30,17,13,09,00057
6200038,2,2001,08,24,21,44,20,00193
6200038,1,2001,10,03,20,10,05,00054
6200038,1,2001,11,02,21,56,13,00158
6200038,2,2002,01,24,16,09,15,00056
6200038,2,2002,03,06,07,13,17,00098
6200038,2,2002,03,25,22,58,24,00243
6200038,1,2002,03,27,21,49,06,00043
6200038,1,2002,04,06,01,57,09,00043
6200038,1,2002,07,01,20,49,06,00048
6200038,2,2002,09,16,10,11,18,00074
6200038,1,2002,09,25,14,45,10,00059
6200038,2,2002,10,13,19,07,15,00074
6200038,1,2002,11,04,00,01,11,00121
6200038,1,2002,11,04,13,37,13,00036
6200038,1,2002,12,20,03,49,10,00065
6200038,1,2003,05,31,03,59,08,00034
6200038,2,2003,08,14,23,46,16,00085
6200038,1,2003,12,13,12,33,09,00039
6200038,2,2004,04,20,22,27,17,00118
6200038,2,2004,09,05,19,08,24,00176
6200038,2,2004,09,05,23,58,19,00110
6200038,1,2004,09,07,08,31,10,00030
6200038,3,2004,09,21,10,13,28,00454
6200038,1,2005,02,22,20,56,11,00048
6200038,2,2005,03,08,03,45,23,00507
6200038,2,2005,03,20,10,54,19,00069
6200038,1,2005,05,25,20,32,09,00044
6200038,3,2005,05,27,03,17,27,00343
6200038,1,2005,09,04,19,06,10,00044
6200038,1,2005,11,22,00,38,09,00033
6200038,1,2005,12,31,22,27,08,00043
6200038,1,2006,02,01,12,15,14,00070
6200038,1,2006,04,05,14,58,12,00285
6200038,2,2006,05,08,12,45,19,00214
6200038,1,2006,05,28,20,37,08,00058
6200038,4,2006,06,12,05,01,38,00826
6200038,2,2006,09,26,07,04,24,00219
6200038,4,2007,04,26,09,03,41,01229
6200038,1,2007,05,13,08,14,13,00053
6200038,2,2008,03,08,03,52,23,00259
6200038,1,2009,01,25,02,34,08,00045
6200038,1,2009,03,28,12,28,07,00052
6200038,1,2009,04,30,08,07,10,00068
6200038,1,2009,07,18,05,17,09,00063
6200038,1,2009,09,03,22,28,11,00039
6200038,1,2009,12,16,14,13,09,00031
6200038,1,2010,02,21,11,50,12,00081
6200038,2,2010,04,10,16,41,15,00087
6200038,1,2010,04,17,05,35,11,00052
6200038,2,2010,05,11,22,37,15,00089
6200038,1,2010,05,13,20,01,09,00044
6200038,1,2010,07,23,14,26,08,00044
6200038,2,2010,10,06,13,52,16,00068
6200038,1,2010,10,30,11,09,11,00097
6200038,3,2011,01,16,20,33,26,00466
6200038,1,2011,01,19,09,48,05,00041
6200038,1,2011,02,21,15,47,07,00034
6200038,1,2011,05,24,16,10,08,00065
6200038,3,2011,06,04,01,57,26,00254
6200038,1,2011,06,08,06,37,11,00117
6200038,1,2011,06,16,23,32,07,00032
6200038,2,2011,07,05,19,19,21,00123
6200038,1,2011,10,04,19,19,11,00074
6200038,3,2011,11,21,19,16,25,00284
6200038,1,2011,11,25,04,35,11,00066
6200038,1,2011,11,25,04,52,14,00095
6200038,1,2012,03,25,13,52,05,00050
6200038,1,2012,04,02,16,39,06,00039
6200038,1,2012,05,25,04,43,08,00039
6200038,2,2012,09,08,10,41,23,00195
6200038,2,2012,10,27,04,44,17,00110
6200038,1,2012,11,23,04,56,08,00099
6200038,2,2012,12,22,15,16,16,00074
6200038,1,2013,03,16,15,06,06,00078
6200038,2,2013,03,17,12,31,17,00519
6200038,3,2013,04,13,05,33,26,00225
6200038,1,2013,05,10,01,56,10,00043
6200038,1,2014,01,06,07,06,08,00079
6200038,4,2014,03,14,02,07,39,01098
6200038,1,2014,03,14,03,47,11,00058
6200038,1,2014,03,22,20,06,05,00043
6200038,1,2014,05,01,11,21,09,00079
6200038,1,2014,05,21,10,11,06,00049
6200038,2,2014,07,13,00,37,16,00169
6200038,1,2014,08,02,20,06,05,00077
6200038,1,2014,08,03,01,10,07,00048
6200038,1,2014,08,14,07,52,09,00055
6200038,1,2014,09,23,12,32,13,00090
6200038,1,2014,10,16,04,40,07,00050
6200038,2,2014,11,01,19,37,15,00076
6200038,1,2014,12,29,18,34,06,00043
6200038,1,2015,02,03,14,08,11,00061
6200038,2,2015,02,06,10,25,15,00093
6200038,2,2015,02,14,23,17,17,00146
6200038,1,2015,04,08,08,51,13,00065
6200038,1,2015,07,03,04,55,07,00036
6200038,2,2015,07,13,02,52,19,00075
6200038,1,2015,07,24,17,54,14,00059
6200038,1,2015,08,14,18,48,05,00041
6200038,1,2016,04,14,21,28,08,00022
6200038,2,2016,04,16,01,25,22,00082
6200038,1,2016,07,01,14,40,09,00039
6200038,1,2016,08,14,05,04,10,00079
6200038,1,2016,08,15,13,37,14,00115
6200038,1,2016,09,19,15,53,07,00033
6200038,3,2016,10,21,14,07,30,00388
6200038,1,2016,10,21,14,30,06,00030
6200038,2,2016,10,21,14,53,18,00132
