station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015535,3,2020,06,25,04,48,33,00405
3015535,1,2020,06,28,14,59,10,00038
3015535,2,2020,07,01,18,25,17,00068
3015535,1,2020,07,03,14,13,08,00030
3015535,2,2020,07,09,06,05,16,00141
3015535,1,2020,07,22,13,07,05,00076
3015535,2,2020,07,29,05,33,21,00156
3015535,1,2020,08,06,02,54,14,00049
3015535,1,2020,08,13,11,35,08,00044
3015535,1,2020,08,20,09,28,05,00032
3015535,2,2020,08,30,14,37,16,00141
3015535,1,2020,09,07,06,34,13,00050
3015535,1,2020,09,10,12,26,06,00040
3015535,1,2020,09,11,19,19,07,00056
3015535,1,2020,09,12,11,38,10,00148
3015535,2,2020,09,12,11,45,15,00041
3015535,1,2020,09,15,15,07,10,00046
3015535,1,2020,09,17,14,00,09,00070
3015535,1,2020,09,20,09,05,09,00053
3015535,1,2020,10,03,11,51,07,00151
3015535,1,2020,10,05,11,32,08,00049
3015535,1,2020,10,28,15,58,10,00051
3015535,3,2020,11,22,19,06,28,00315
3015535,1,2020,11,25,11,20,12,00135
3015535,2,2020,12,17,16,42,21,00378
3015535,3,2020,12,30,09,35,29,00438
