station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5712430,1,1999,07,16,02,59,11,00103
5712430,1,2000,07,17,08,00,14,00111
5712430,4,2000,10,06,13,30,42,02014
5712430,2,2000,10,06,13,36,19,00226
5712430,1,2000,10,06,15,06,11,00079
5712430,1,2000,10,06,21,29,06,00072
5712430,1,2000,10,06,23,13,11,00139
5712430,1,2000,10,07,04,59,14,00138
5712430,1,2000,10,07,18,32,14,00144
5712430,2,2000,10,08,13,18,21,00240
5712430,2,2000,10,08,20,51,15,00130
5712430,2,2000,10,10,21,58,15,00128
5712430,1,2001,01,09,13,38,11,00074
5712430,1,2001,01,12,08,00,09,00055
5712430,A,2001,03,24,15,28,45,02952
5712430,1,2001,03,24,17,03,11,00120
5712430,2,2001,03,25,19,19,16,00159
5712430,1,2001,03,26,02,16,08,00063
5712430,1,2001,04,03,21,15,11,00071
5712430,1,2001,04,25,23,41,08,00058
5712430,1,2001,05,13,22,21,05,00121
5712430,2,2001,05,22,21,54,21,00913
5712430,2,2001,05,30,08,07,20,00632
5712430,1,2001,05,30,09,20,13,00303
5712430,1,2001,07,14,08,21,08,00086
5712430,1,2001,09,17,17,58,08,00130
5712430,1,2001,09,17,18,49,13,00317
5712430,2,2002,01,24,16,08,15,00138
5712430,2,2002,03,06,07,12,16,00161
5712430,2,2002,03,25,22,58,17,00147
5712430,1,2002,09,03,17,28,05,00056
5712430,2,2002,09,16,10,11,19,00168
5712430,1,2002,10,13,19,07,10,00076
5712430,1,2002,10,17,17,24,06,00068
5712430,1,2002,10,23,06,22,14,00165
5712430,1,2003,03,27,13,48,08,00086
5712430,2,2003,03,28,05,31,19,00386
5712430,1,2003,03,31,22,15,09,00261
5712430,1,2003,04,02,01,38,12,00142
5712430,1,2003,04,23,10,22,10,00248
5712430,1,2003,05,03,09,32,05,00063
5712430,1,2003,05,09,12,47,12,00193
5712430,1,2003,10,07,05,28,06,00169
5712430,1,2003,11,30,08,24,07,00100
5712430,1,2003,12,08,09,29,08,00099
5712430,1,2004,02,20,12,25,09,00117
5712430,1,2004,03,21,10,10,12,00108
5712430,1,2004,04,20,22,27,11,00093
5712430,2,2004,09,21,10,13,18,00218
5712430,1,2005,01,04,05,07,06,00075
5712430,1,2005,02,06,02,25,07,00145
5712430,1,2005,02,09,06,53,07,00174
5712430,1,2005,02,09,08,23,09,00257
5712430,2,2005,03,19,15,03,17,00232
5712430,2,2005,03,20,10,54,17,00086
5712430,1,2005,05,27,03,17,09,00060
5712430,3,2005,07,28,09,11,29,02171
5712430,1,2005,09,04,19,07,08,00062
5712430,1,2005,09,13,23,24,06,00060
5712430,2,2006,01,01,16,33,15,00267
5712430,1,2006,04,14,07,26,07,00095
5712430,3,2006,06,12,05,02,30,00581
5712430,1,2006,09,26,07,04,13,00092
5712430,2,2007,03,03,15,59,19,00367
5712430,1,2007,04,05,09,05,06,00065
5712430,2,2007,04,26,09,03,19,00212
5712430,1,2007,04,30,05,44,07,00103
5712430,4,2007,05,13,08,13,37,02707
5712430,1,2007,05,13,08,20,09,00107
5712430,1,2007,05,13,11,31,10,00141
5712430,1,2007,05,14,10,02,06,00096
5712430,1,2007,08,12,01,49,05,00075
5712430,1,2007,11,10,01,47,10,00112
5712430,1,2008,01,05,14,31,09,00140
5712430,1,2008,03,08,03,52,09,00072
5712430,2,2008,04,01,10,50,17,00333
5712430,1,2008,04,03,13,31,10,00127
5712430,1,2008,05,02,12,23,10,00142
5712430,1,2008,12,22,22,24,05,00053
5712430,1,2009,11,27,23,34,07,00111
5712430,1,2010,01,21,08,50,13,00183
5712430,1,2010,04,03,20,40,11,00120
5712430,1,2010,06,07,07,43,09,00130
5712430,1,2010,07,23,14,26,08,00066
5712430,1,2010,10,30,11,09,10,00086
5712430,1,2011,03,13,11,05,05,00120
5712430,4,2011,06,04,01,57,35,01504
5712430,1,2011,06,04,02,03,09,00110
5712430,2,2011,06,16,23,32,19,00445
5712430,1,2011,07,12,05,19,10,00407
5712430,1,2011,11,14,15,53,06,00119
5712430,4,2011,11,21,19,16,39,03062
5712430,1,2011,11,21,19,19,07,00241
5712430,1,2011,11,21,19,31,07,00201
5712430,1,2011,11,22,02,41,06,00194
5712430,1,2011,11,22,06,33,11,00255
5712430,1,2011,11,24,01,05,09,00177
5712430,3,2011,11,25,04,35,31,01536
5712430,1,2011,11,25,04,50,05,00289
5712430,2,2011,11,25,04,52,15,00575
5712430,1,2012,01,01,19,47,12,00227
5712430,1,2012,07,25,04,20,05,00090
5712430,1,2012,09,08,10,41,11,00090
5712430,1,2012,10,14,15,34,08,00096
5712430,1,2012,12,22,15,16,08,00055
5712430,2,2013,01,08,20,19,16,00279
5712430,1,2013,02,27,03,41,05,00107
5712430,1,2013,04,13,05,33,09,00030
5712430,1,2013,12,25,16,01,07,00134
5712430,3,2014,03,14,02,07,33,00905
5712430,1,2014,05,21,16,47,10,00404
5712430,1,2014,08,14,07,51,07,00073
5712430,1,2014,09,15,16,23,05,00063
5712430,1,2015,01,21,03,14,07,00085
5712430,2,2015,04,26,06,17,17,00433
5712430,1,2015,07,13,02,52,11,00042
5712430,1,2016,01,21,07,14,10,00111
5712430,2,2016,04,16,01,25,17,00037
5712430,1,2016,06,20,09,08,10,00086
5712430,1,2016,08,23,12,27,13,00486
5712430,3,2016,10,21,14,07,28,00414
5712430,1,2016,10,21,14,50,05,00040
5712430,1,2016,10,21,14,53,07,00052
5712430,1,2016,12,10,09,09,05,00051
5712430,3,2018,04,09,01,32,34,01137
5712430,1,2018,04,09,01,43,11,00146
5712430,2,2018,04,09,01,56,16,00221
5712430,1,2018,04,09,02,03,12,00119
5712430,2,2018,04,09,02,11,20,00339
5712430,1,2018,04,09,02,30,05,00045
5712430,2,2018,04,09,05,05,15,00183
5712430,1,2018,04,23,01,01,08,00104
5712430,1,2018,05,28,06,11,11,00259
5712430,3,2018,06,26,17,00,31,01051
5712430,1,2018,09,03,06,48,08,00064
5712430,1,2019,10,07,08,02,06,00056
5712430,1,2019,11,26,15,09,09,00066
5712430,1,2020,03,13,17,33,10,00160
