station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620120,1,2004,11,27,12,20,12,00065
7620120,1,2005,02,18,11,56,08,00045
7620120,1,2005,02,18,12,40,11,00062
7620120,2,2005,03,05,14,58,21,00201
7620120,2,2005,03,20,10,54,18,00034
7620120,1,2005,04,01,09,42,12,00029
7620120,1,2005,05,12,04,23,07,00022
7620120,4,2005,05,31,11,04,37,00427
7620120,1,2005,06,03,04,17,12,00022
7620120,1,2005,06,12,13,07,05,00021
7620120,1,2005,11,07,17,36,06,00023
7620120,2,2005,11,22,00,36,24,00116
7620120,1,2005,12,10,18,32,06,00013
7620120,1,2006,01,04,00,42,07,00026
7620120,1,2006,01,24,21,37,07,00024
7620120,1,2006,03,27,11,51,12,00022
7620120,3,2006,06,12,05,01,29,00232
7620120,1,2006,09,24,09,26,13,00051
7620120,1,2006,11,18,01,08,10,00025
7620120,1,2006,12,19,03,29,12,00038
7620120,1,2007,12,23,02,48,12,00058
7620120,2,2007,12,23,02,49,15,00064
7620120,1,2008,01,11,15,48,07,00027
7620120,1,2008,02,18,00,40,07,00023
7620120,2,2008,03,10,10,44,20,00101
7620120,1,2008,04,22,18,07,07,00017
7620120,1,2008,04,22,18,26,05,00019
7620120,3,2009,04,05,18,36,29,00203
7620120,3,2009,09,03,22,26,27,00181
7620120,1,2009,10,29,02,37,06,00015
7620120,1,2009,10,30,16,05,13,00018
7620120,1,2009,11,28,19,46,06,00021
7620120,2,2010,01,25,16,15,24,00092
7620120,1,2010,02,04,20,30,05,00015
7620120,1,2010,08,19,16,05,08,00023
7620120,2,2011,02,04,18,11,19,00060
7620120,1,2011,02,07,04,40,07,00034
7620120,1,2011,02,28,09,04,11,00031
7620120,2,2011,04,09,21,58,17,00054
7620120,1,2011,05,27,19,31,05,00017
7620120,1,2011,08,28,09,52,09,00017
7620120,2,2012,05,14,12,36,21,00083
7620120,1,2012,07,26,02,20,10,00024
7620120,1,2012,08,27,19,54,07,00015
7620120,1,2012,10,16,22,39,11,00033
7620120,1,2012,10,26,01,54,13,00038
7620120,1,2012,10,30,08,55,05,00015
7620120,1,2013,02,13,12,58,10,00027
7620120,1,2013,02,26,01,01,11,00025
7620120,1,2013,03,11,14,35,08,00043
7620120,3,2013,03,11,18,34,27,00260
7620120,1,2013,03,11,18,59,10,00040
7620120,1,2013,08,20,02,46,05,00026
7620120,1,2013,09,28,04,37,13,00043
7620120,1,2013,10,08,20,45,12,00039
7620120,1,2013,11,19,01,11,06,00039
7620120,2,2013,12,12,11,25,15,00043
7620120,2,2014,03,14,02,07,22,00077
7620120,1,2014,05,04,19,01,07,00017
7620120,1,2014,05,28,02,54,10,00048
7620120,2,2014,08,29,04,14,24,00129
7620120,1,2015,01,02,01,14,05,00019
7620120,1,2015,01,13,14,27,09,00021
7620120,1,2015,01,30,16,46,14,00062
7620120,1,2015,05,30,20,25,09,00016
7620120,2,2015,07,13,02,52,19,00050
7620120,2,2015,07,13,15,52,15,00093
7620120,2,2015,07,19,02,13,15,00036
7620120,1,2015,08,04,13,40,07,00013
7620120,1,2015,08,17,20,41,12,00024
7620120,2,2015,08,26,07,51,21,00141
7620120,1,2015,10,09,01,01,14,00112
7620120,2,2015,11,14,05,52,21,00052
7620120,1,2015,12,08,18,28,05,00016
7620120,3,2016,03,03,16,11,31,00351
7620120,1,2016,03,14,16,04,08,00028
7620120,2,2016,04,14,21,27,23,00088
7620120,2,2016,04,14,22,08,15,00034
7620120,1,2016,04,14,22,39,08,00018
7620120,1,2016,04,14,23,44,08,00017
7620120,2,2016,04,15,00,04,19,00053
7620120,3,2016,04,16,01,25,32,00219
7620120,1,2016,04,16,01,31,10,00019
7620120,2,2016,04,16,01,44,15,00032
7620120,2,2016,04,16,01,46,18,00036
7620120,1,2016,04,16,03,56,13,00026
7620120,1,2016,04,16,09,49,10,00019
7620120,1,2016,04,16,16,02,10,00020
7620120,2,2016,04,18,20,42,18,00042
7620120,1,2016,04,19,17,52,12,00027
7620120,1,2016,05,16,17,50,11,00029
7620120,1,2016,11,05,16,57,06,00023
7620120,1,2017,02,28,08,50,05,00022
7620120,1,2017,03,02,23,54,08,00019
7620120,1,2017,03,12,03,49,14,00055
7620120,2,2017,04,29,21,32,21,00071
7620120,1,2017,04,29,21,35,07,00017
7620120,1,2017,04,30,05,23,13,00028
7620120,1,2017,05,04,13,44,12,00027
7620120,1,2017,06,16,22,40,14,00035
7620120,1,2017,06,20,23,28,11,00018
7620120,2,2017,07,11,11,56,24,00081
7620120,2,2017,08,24,14,35,15,00069
7620120,1,2017,10,15,08,34,07,00029
7620120,1,2017,10,19,18,03,08,00017
7620120,1,2017,12,04,16,54,05,00013
7620120,1,2017,12,20,22,41,07,00015
7620120,1,2018,04,28,13,27,06,00013
7620120,4,2018,06,12,04,54,35,00345
7620120,1,2018,06,12,04,56,06,00016
7620120,1,2018,10,04,17,21,12,00026
7620120,2,2018,11,21,04,10,17,00089
7620120,3,2019,01,08,21,39,27,00113
7620120,1,2019,03,07,23,57,05,00031
7620120,2,2019,03,27,09,11,19,00061
7620120,2,2019,03,27,15,38,15,00035
7620120,1,2019,04,23,07,49,08,00016
7620120,3,2019,05,10,07,43,25,00114
7620120,1,2019,05,10,07,44,11,00033
7620120,4,2019,05,10,08,48,37,00520
7620120,1,2019,05,10,09,07,11,00038
7620120,1,2019,05,10,13,54,07,00021
7620120,1,2019,05,10,20,40,12,00036
7620120,1,2019,05,15,14,25,08,00013
7620120,1,2019,06,15,05,55,06,00019
7620120,1,2019,06,19,11,36,12,00039
7620120,1,2019,07,13,09,59,12,00039
7620120,1,2019,07,27,02,12,07,00018
7620120,2,2019,11,22,18,05,19,00061
7620120,1,2019,11,23,01,02,11,00041
7620120,2,2019,12,05,23,54,18,00054
7620120,1,2019,12,22,13,44,07,00037
7620120,1,2020,04,20,20,39,06,00026
7620120,1,2020,05,03,20,55,08,00014
7620120,1,2020,06,14,00,53,11,00024
7620120,1,2020,12,25,05,39,07,00046
