station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422230,1,1998,06,25,06,31,12,00037
4422230,1,1998,07,01,02,23,13,00022
4422230,1,1998,08,16,03,32,07,00012
4422230,1,1998,08,17,10,16,05,00009
4422230,2,1998,08,29,08,47,19,00044
4422230,1,1998,11,06,07,26,11,00036
4422230,1,1999,01,28,10,26,13,00025
4422230,1,1999,02,18,23,18,12,00054
4422230,1,1999,03,14,09,05,05,00010
4422230,1,1999,03,16,16,44,14,00026
4422230,3,1999,03,28,01,37,25,00116
4422230,2,1999,05,07,21,48,21,00089
4422230,1,1999,06,12,03,21,09,00051
4422230,2,1999,08,21,05,34,15,00027
4422230,1,1999,11,07,03,35,08,00013
4422230,1,1999,11,29,21,34,14,00030
4422230,1,1999,12,21,10,02,09,00021
4422230,1,2000,01,24,04,28,06,00039
4422230,1,2000,02,11,20,57,05,00021
4422230,2,2000,06,03,17,55,15,00028
4422230,1,2000,06,07,06,18,12,00020
4422230,1,2000,06,27,14,06,09,00016
4422230,1,2000,06,27,15,11,14,00026
4422230,1,2000,06,27,17,32,07,00015
4422230,1,2000,06,27,18,55,05,00009
4422230,1,2000,06,28,03,47,08,00013
4422230,1,2000,06,28,12,15,07,00013
4422230,1,2000,06,28,14,21,05,00010
4422230,1,2000,06,28,15,38,11,00020
4422230,1,2000,06,28,18,26,14,00028
4422230,1,2000,06,28,18,31,06,00010
4422230,2,2000,06,29,01,15,16,00030
4422230,1,2000,06,29,01,22,12,00021
4422230,1,2000,06,29,01,31,05,00010
4422230,1,2000,06,29,10,16,14,00029
4422230,1,2000,06,29,11,56,11,00021
4422230,1,2000,06,29,12,12,14,00026
4422230,1,2000,06,29,12,35,07,00014
4422230,3,2000,06,29,13,03,28,00148
4422230,1,2000,06,29,22,08,05,00011
4422230,1,2000,06,29,23,26,08,00015
4422230,1,2000,06,30,00,52,11,00018
4422230,1,2000,06,30,01,04,11,00020
4422230,1,2000,06,30,01,28,08,00015
4422230,1,2000,06,30,20,43,12,00022
4422230,2,2000,07,01,02,41,18,00047
4422230,1,2000,07,01,03,57,11,00023
4422230,1,2000,07,01,12,09,05,00010
4422230,1,2000,07,01,12,49,10,00021
4422230,3,2000,07,01,16,02,27,00135
4422230,1,2000,07,03,12,15,05,00011
4422230,1,2000,07,03,12,15,08,00017
4422230,2,2000,07,03,12,36,16,00033
4422230,1,2000,07,03,13,36,08,00012
4422230,1,2000,07,04,15,35,06,00011
4422230,2,2000,07,04,15,54,15,00024
4422230,2,2000,07,05,06,51,18,00045
4422230,1,2000,07,05,11,21,13,00024
4422230,1,2000,07,05,12,42,10,00016
4422230,2,2000,07,06,13,07,15,00031
4422230,1,2000,07,06,19,13,10,00022
4422230,1,2000,07,06,20,52,05,00010
4422230,1,2000,07,06,22,20,08,00015
4422230,1,2000,07,06,22,38,10,00017
4422230,1,2000,07,06,23,17,12,00022
4422230,1,2000,07,06,23,53,07,00014
4422230,1,2000,07,07,00,00,09,00016
4422230,1,2000,07,07,03,32,10,00017
4422230,2,2000,07,07,04,00,15,00030
4422230,1,2000,07,07,11,46,13,00024
4422230,1,2000,07,08,15,47,07,00025
4422230,1,2000,07,08,22,35,11,00020
4422230,1,2000,07,09,00,40,07,00014
4422230,1,2000,07,09,01,49,14,00026
4422230,1,2000,07,09,01,52,14,00030
4422230,1,2000,07,09,02,20,11,00022
4422230,2,2000,07,10,04,15,16,00035
4422230,1,2000,07,10,20,16,05,00013
4422230,1,2000,07,11,01,38,07,00010
4422230,1,2000,07,11,13,57,09,00017
4422230,1,2000,07,11,14,12,06,00011
4422230,1,2000,07,11,18,45,11,00022
4422230,1,2000,07,11,19,24,11,00020
4422230,1,2000,07,11,20,20,08,00017
4422230,1,2000,07,11,20,43,08,00017
4422230,1,2000,07,11,22,10,10,00018
4422230,1,2000,07,12,03,24,11,00019
4422230,1,2000,07,12,04,26,13,00025
4422230,2,2000,07,12,12,19,17,00033
4422230,1,2000,07,12,13,27,06,00013
4422230,1,2000,07,12,14,50,05,00010
4422230,1,2000,07,12,15,11,07,00013
4422230,1,2000,07,12,15,27,07,00012
4422230,1,2000,07,12,16,04,05,00009
4422230,1,2000,07,12,17,43,05,00010
4422230,1,2000,07,12,23,07,13,00023
4422230,1,2000,07,13,04,20,06,00010
4422230,1,2000,07,14,15,03,06,00019
4422230,2,2000,07,14,19,20,16,00035
4422230,2,2000,07,15,03,29,21,00063
4422230,1,2000,07,15,06,28,08,00014
4422230,1,2000,07,15,08,40,07,00015
4422230,2,2000,07,15,10,12,16,00053
4422230,1,2000,07,15,10,28,05,00017
4422230,4,2000,07,15,10,30,35,00312
4422230,1,2000,07,15,14,48,09,00017
4422230,1,2000,07,18,11,17,05,00012
4422230,1,2000,07,18,21,22,11,00021
4422230,1,2000,07,19,20,49,11,00021
4422230,1,2000,07,20,02,32,10,00016
4422230,1,2000,07,20,06,18,11,00019
4422230,1,2000,07,20,12,07,09,00014
4422230,1,2000,07,20,12,11,06,00010
4422230,1,2000,07,20,12,45,05,00010
4422230,1,2000,07,20,23,24,06,00010
4422230,2,2000,07,21,03,40,16,00031
4422230,1,2000,07,21,16,56,08,00015
4422230,1,2000,07,22,20,27,07,00027
4422230,1,2000,07,23,12,15,09,00017
4422230,1,2000,07,23,12,58,11,00020
4422230,1,2000,07,24,02,14,14,00027
4422230,1,2000,07,24,04,00,10,00017
4422230,1,2000,07,24,05,07,09,00016
4422230,2,2000,07,24,06,27,17,00039
4422230,1,2000,07,24,06,37,05,00009
4422230,2,2000,07,24,06,53,19,00045
4422230,2,2000,07,24,17,44,20,00094
4422230,1,2000,07,24,17,45,08,00025
4422230,1,2000,07,24,18,04,09,00015
4422230,1,2000,07,25,16,13,08,00013
4422230,1,2000,07,25,17,10,09,00013
4422230,1,2000,07,25,20,18,12,00020
4422230,2,2000,07,26,03,37,18,00039
4422230,1,2000,07,26,03,57,08,00014
4422230,1,2000,07,26,19,10,07,00012
4422230,2,2000,07,27,10,50,15,00033
4422230,1,2000,07,27,11,13,14,00029
4422230,1,2000,07,27,11,15,07,00011
4422230,2,2000,07,27,15,08,16,00047
4422230,1,2000,07,27,15,12,11,00040
4422230,1,2000,07,28,13,39,06,00013
4422230,1,2000,07,28,22,06,13,00023
4422230,1,2000,07,28,22,33,10,00019
4422230,1,2000,07,29,03,42,06,00011
4422230,1,2000,07,29,07,18,10,00017
4422230,1,2000,07,30,00,16,07,00013
4422230,2,2000,07,30,09,18,20,00050
4422230,1,2000,07,30,17,37,05,00009
4422230,3,2000,07,30,21,26,30,00168
4422230,2,2000,07,30,21,49,20,00057
4422230,1,2000,07,30,22,16,10,00017
4422230,1,2000,08,02,06,18,13,00039
4422230,1,2000,08,02,19,24,09,00016
4422230,1,2000,08,03,06,15,08,00015
4422230,1,2000,08,03,06,43,11,00017
4422230,1,2000,08,03,16,55,07,00013
4422230,1,2000,08,03,17,00,09,00016
4422230,1,2000,08,03,17,24,10,00016
4422230,1,2000,08,03,17,33,05,00010
4422230,1,2000,08,03,18,05,07,00013
4422230,1,2000,08,03,19,24,06,00011
4422230,1,2000,08,03,19,53,06,00010
4422230,2,2000,08,03,20,27,20,00053
4422230,1,2000,08,03,21,13,13,00025
4422230,1,2000,08,03,21,19,06,00012
4422230,1,2000,08,03,21,22,13,00022
4422230,1,2000,08,03,22,18,12,00020
4422230,1,2000,08,03,23,27,11,00019
4422230,1,2000,08,04,00,42,07,00012
4422230,1,2000,08,04,04,24,07,00012
4422230,1,2000,08,06,16,30,06,00010
4422230,1,2000,08,07,02,38,06,00010
4422230,1,2000,08,08,14,58,06,00010
4422230,1,2000,08,15,23,03,08,00015
4422230,1,2000,08,16,00,03,09,00016
4422230,1,2000,08,16,00,12,05,00010
4422230,1,2000,08,16,00,56,08,00014
4422230,1,2000,08,16,02,07,06,00011
4422230,1,2000,08,16,02,23,08,00012
4422230,1,2000,08,16,02,26,07,00011
4422230,1,2000,08,16,02,37,07,00012
4422230,1,2000,08,16,03,19,09,00014
4422230,2,2000,08,16,03,32,15,00026
4422230,1,2000,08,16,04,04,07,00012
4422230,1,2000,08,16,04,24,09,00017
4422230,1,2000,08,16,04,25,05,00010
4422230,1,2000,08,16,05,28,08,00012
4422230,1,2000,08,16,11,01,05,00009
4422230,2,2000,08,18,10,52,18,00049
4422230,1,2000,08,18,11,09,11,00020
4422230,1,2000,08,18,12,49,09,00018
4422230,1,2000,08,20,16,24,14,00027
4422230,1,2000,08,20,22,46,08,00025
4422230,1,2000,08,22,21,00,09,00018
4422230,2,2000,08,23,23,57,15,00033
4422230,1,2000,08,27,08,45,08,00016
4422230,2,2000,08,27,09,45,15,00034
4422230,2,2000,08,29,11,00,22,00089
4422230,2,2000,08,29,12,08,16,00056
4422230,1,2000,08,30,10,38,10,00017
4422230,1,2000,08,30,19,48,06,00032
4422230,4,2000,09,11,07,50,35,00342
4422230,1,2000,09,11,07,53,09,00019
4422230,1,2000,09,11,07,58,07,00013
4422230,1,2000,09,11,08,02,13,00027
4422230,1,2000,09,18,15,24,08,00020
4422230,1,2000,10,03,11,59,11,00019
4422230,2,2000,10,06,13,31,18,00040
4422230,2,2000,10,31,01,43,18,00041
4422230,2,2000,10,31,04,21,20,00072
4422230,1,2000,12,11,02,44,08,00046
