station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550320,1,2006,03,25,07,16,35. ,09,00059
1550320,1,2006,04,13,13,28,09. ,10,00036
1550320,1,2006,04,18,19,39,03. ,10,00042
1550320,1,2006,04,26,14,56,44. ,05,00032
1550320,1,2006,04,26,23,11,21. ,06,00036
1550320,1,2006,05,03,22,08,06. ,12,00057
1550320,1,2006,05,05,07,58,35. ,05,00035
1550320,1,2006,05,12,01,10,34. ,12,00051
1550320,2,2006,06,13,11,40,59. ,16,00090
1550320,1,2006,06,14,18,30,59. ,07,00042
1550320,1,2006,07,17,05,02,00. ,11,00061
1550320,1,2006,07,20,10,20,59. ,07,00034
1550320,2,2006,07,26,12,16,48. ,15,00106
1550320,1,2006,08,14,06,01,32. ,07,00040
1550320,1,2006,08,28,12,38,37. ,07,00035
1550320,1,2006,09,24,07,19,44. ,09,00045
1550320,1,2006,09,30,00,38,22. ,08,00032
1550320,1,2006,11,01,02,39,59. ,08,00045
1550320,1,2006,11,01,23,22,08. ,13,00074
1550320,1,2006,11,14,04,29,53. ,05,00029
1550320,1,2006,11,14,15,38,36. ,05,00030
1550320,1,2006,11,22,20,16,25. ,10,00034
1550320,2,2007,01,13,13,27,30. ,15,00042
1550320,2,2007,02,17,09,03,30. ,24,00079
1550320,1,2007,03,18,10,25,50. ,13,00042
1550320,1,2007,03,30,05,22,00. ,08,00038
1550320,1,2007,03,30,18,06,11. ,07,00026
1550320,2,2007,04,19,00,08,07. ,17,00122
1550320,2,2007,04,27,01,38,15. ,19,00148
1550320,1,2007,05,19,01,00,57. ,10,00040
1550320,1,2007,06,23,07,20,47. ,11,00060
1550320,2,2007,07,01,13,12,31. ,20,00141
1550320,2,2007,07,16,23,21,22. ,20,00084
1550320,1,2007,08,22,16,27,33. ,07,00035
1550320,1,2007,08,26,14,32,25. ,06,00027
1550320,1,2007,09,09,14,46,05. ,06,00039
1550320,1,2007,10,09,02,11,42. ,13,00060
1550320,1,2007,10,30,13,05,38. ,06,00032
1550320,1,2007,12,10,16,24,09. ,11,00060
1550320,1,2008,01,02,01,20,39. ,06,00028
1550320,1,2008,01,23,04,35,17. ,12,00069
1550320,1,2008,03,03,17,06,50. ,10,00082
