station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100030,1,2002,09,16,10,12,38. ,05,00010
7100030,1,2002,11,04,13,36,52. ,13,00029
7100030,1,2004,09,06,10,03,47. ,08,00045
7100030,C,2005,03,20,10,53,47. ,55,03856
7100030,3,2005,03,20,10,55,40. ,25,00121
7100030,2,2005,03,20,10,59,37. ,15,00163
7100030,1,2005,03,20,11,00,35. ,14,00076
7100030,1,2005,03,20,11,02,37. ,10,00101
7100030,2,2005,03,20,11,03,50. ,17,00163
7100030,1,2005,03,20,11,05,37. ,05,00037
7100030,1,2005,03,20,11,07,00. ,10,00101
7100030,1,2005,03,20,11,08,17. ,10,00077
7100030,1,2005,03,20,11,10,02. ,06,00037
7100030,1,2005,03,20,11,12,51. ,10,00097
7100030,1,2005,03,20,11,15,03. ,07,00041
7100030,1,2005,03,20,11,16,10. ,12,00096
7100030,1,2005,03,20,11,17,10. ,14,00092
7100030,2,2005,03,20,11,18,46. ,17,00153
7100030,2,2005,03,20,11,21,50. ,20,00294
7100030,2,2005,03,20,11,24,14. ,16,00057
7100030,1,2005,03,20,11,25,43. ,10,00062
7100030,1,2005,03,20,11,27,36. ,08,00058
7100030,1,2005,03,20,11,29,30. ,12,00079
7100030,1,2005,03,20,11,30,30. ,08,00049
7100030,1,2005,03,20,11,32,00. ,07,00051
7100030,1,2005,03,20,11,34,30. ,08,00055
7100030,2,2005,03,20,11,35,30. ,18,00169
7100030,1,2005,03,20,11,37,11. ,05,00041
7100030,2,2005,03,20,11,39,04. ,15,00137
7100030,3,2005,03,20,11,40,10. ,25,00291
7100030,1,2005,03,20,11,45,02. ,09,00076
7100030,2,2005,03,20,11,50,13. ,24,00300
7100030,1,2005,03,20,11,58,55. ,14,00181
7100030,1,2005,03,20,12,17,25. ,13,00109
7100030,1,2005,03,20,12,18,20. ,08,00090
7100030,1,2005,03,20,12,24,01. ,10,00093
7100030,1,2005,03,20,12,31,26. ,08,00030
7100030,1,2005,03,20,12,35,55. ,14,00113
7100030,2,2005,03,20,12,50,27. ,16,00116
7100030,2,2005,03,20,13,00,38. ,16,00110
7100030,1,2005,03,20,13,01,56. ,05,00045
7100030,1,2005,03,20,13,05,41. ,06,00040
7100030,2,2005,03,20,13,16,36. ,16,00071
7100030,1,2005,03,20,13,18,03. ,09,00044
7100030,1,2005,03,20,13,28,01. ,05,00020
7100030,1,2005,03,20,13,39,53. ,14,00066
7100030,1,2005,03,20,13,48,06. ,12,00118
7100030,1,2005,03,20,13,51,08. ,10,00044
7100030,1,2005,03,20,13,55,54. ,14,00134
7100030,1,2005,03,20,14,19,54. ,12,00087
7100030,1,2005,03,20,14,25,46. ,13,00075
7100030,2,2005,03,20,14,27,05. ,15,00073
7100030,1,2005,03,20,14,32,36. ,11,00052
7100030,1,2005,03,20,14,45,15. ,05,00052
7100030,1,2005,03,20,14,48,27. ,10,00040
7100030,1,2005,03,20,14,51,43. ,05,00026
7100030,1,2005,03,20,15,13,40. ,14,00087
7100030,1,2005,03,20,15,20,02. ,09,00072
7100030,1,2005,03,20,15,36,08. ,06,00043
7100030,1,2005,03,20,15,41,33. ,13,00055
7100030,1,2005,03,20,16,07,50. ,07,00084
7100030,2,2005,03,20,16,08,59. ,16,00081
7100030,1,2005,03,20,16,16,05. ,05,00032
7100030,1,2005,03,20,16,44,45. ,11,00053
7100030,2,2005,03,20,16,45,55. ,15,00065
7100030,1,2005,03,20,17,44,08. ,14,00085
7100030,1,2005,03,20,18,15,33. ,11,00061
7100030,1,2005,03,20,18,24,04. ,13,00078
7100030,1,2005,03,20,19,31,24. ,12,00090
7100030,1,2005,03,20,19,32,32. ,06,00036
7100030,2,2005,03,20,19,52,15. ,15,00078
7100030,3,2005,03,20,20,08,33. ,27,00470
7100030,1,2005,03,20,20,25,35. ,09,00030
7100030,3,2005,03,20,20,38,23. ,29,00289
7100030,1,2005,03,20,20,43,48. ,10,00056
7100030,1,2005,03,20,21,58,32. ,07,00067
7100030,2,2005,03,20,22,02,40. ,15,00227
7100030,1,2005,03,21,00,31,48. ,13,00051
7100030,1,2005,03,21,00,59,14. ,11,00032
7100030,1,2005,03,21,01,00,17. ,07,00055
7100030,1,2005,03,21,01,42,02. ,09,00069
7100030,1,2005,03,21,01,48,19. ,10,00089
7100030,1,2005,03,21,02,10,30. ,09,00049
7100030,1,2005,03,21,03,53,24. ,07,00035
7100030,1,2005,03,21,05,32,44. ,13,00073
7100030,2,2005,03,21,06,17,06. ,23,00388
7100030,1,2005,03,21,06,47,42. ,09,00044
7100030,1,2005,03,21,12,45,07. ,09,00029
7100030,1,2005,03,21,13,35,01. ,07,00053
7100030,1,2005,03,21,13,57,33. ,12,00075
7100030,1,2005,03,21,14,10,17. ,06,00038
7100030,2,2005,03,21,15,37,38. ,16,00076
7100030,3,2005,03,21,23,59,31. ,25,00315
7100030,2,2005,03,22,00,45,55. ,18,00291
7100030,1,2005,03,22,04,28,38. ,06,00070
7100030,1,2005,03,22,04,31,27. ,09,00039
7100030,1,2005,03,22,08,53,59. ,09,00076
7100030,3,2005,03,22,15,55,39. ,31,00340
7100030,1,2005,03,22,17,52,47. ,09,00067
7100030,1,2005,03,22,21,29,57. ,11,00069
7100030,1,2005,03,23,16,46,34. ,11,00046
7100030,1,2005,03,23,20,58,58. ,12,00050
7100030,1,2005,03,24,01,58,22. ,12,00038
7100030,1,2005,03,24,02,24,40. ,09,00086
7100030,1,2005,03,24,06,04,13. ,06,00020
7100030,1,2005,03,24,12,30,08. ,12,00168
7100030,3,2005,03,24,23,38,52. ,25,00254
7100030,2,2005,03,25,03,43,25. ,23,00202
7100030,1,2005,03,25,03,48,22. ,05,00034
7100030,1,2005,03,25,06,05,11. ,09,00072
7100030,1,2005,03,25,18,13,21. ,11,00056
7100030,1,2005,03,25,18,40,11. ,06,00038
7100030,1,2005,03,25,20,10,01. ,12,00066
7100030,2,2005,03,25,21,03,31. ,19,00117
7100030,1,2005,03,26,05,45,51. ,12,00086
7100030,2,2005,03,26,09,28,06. ,16,00118
7100030,1,2005,03,26,10,02,47. ,05,00028
7100030,1,2005,03,26,11,18,51. ,14,00062
7100030,1,2005,03,26,20,01,12. ,13,00087
7100030,1,2005,03,27,01,20,49. ,11,00032
7100030,1,2005,03,27,07,58,56. ,12,00041
7100030,2,2005,03,29,00,35,30. ,17,00100
7100030,3,2005,04,01,21,52,17. ,33,00461
7100030,1,2005,04,03,04,39,46. ,12,00043
7100030,1,2005,04,03,04,45,41. ,06,00029
7100030,2,2005,04,04,20,21,53. ,22,00147
7100030,2,2005,04,04,22,02,07. ,19,00125
7100030,1,2005,04,04,22,07,40. ,09,00040
7100030,1,2005,04,05,05,21,14. ,12,00054
7100030,1,2005,04,05,21,50,09. ,10,00107
7100030,2,2005,04,06,08,00,00. ,21,00215
7100030,1,2005,04,06,23,35,47. ,08,00043
7100030,2,2005,04,07,00,17,32. ,18,00083
7100030,2,2005,04,07,01,09,54. ,16,00082
7100030,3,2005,04,08,07,31,06. ,27,00235
7100030,1,2005,04,08,09,16,30. ,09,00073
7100030,1,2005,04,08,13,03,25. ,12,00067
7100030,3,2005,04,10,20,34,42. ,29,00484
7100030,1,2005,04,13,21,49,25. ,08,00022
7100030,2,2005,04,14,07,18,22. ,20,00091
7100030,1,2005,04,16,04,25,36. ,08,00056
7100030,A,2005,04,20,06,11,31. ,49,02035
7100030,3,2005,04,20,06,22,54. ,31,00920
7100030,1,2005,04,20,06,40,25. ,13,00133
7100030,3,2005,04,20,06,44,56. ,29,01490
7100030,1,2005,04,20,07,09,58. ,09,00070
7100030,4,2005,04,20,09,09,47. ,39,01331
7100030,1,2005,04,20,09,40,41. ,10,00063
7100030,1,2005,04,20,10,17,19. ,08,00080
7100030,3,2005,04,20,12,23,43. ,25,00283
7100030,2,2005,04,20,13,27,50. ,16,00290
7100030,1,2005,04,21,03,20,42. ,08,00091
7100030,1,2005,04,21,07,32,24. ,11,00088
7100030,1,2005,04,21,09,05,11. ,07,00085
7100030,1,2005,04,22,03,43,02. ,06,00054
7100030,1,2005,04,23,07,23,35. ,12,00121
7100030,1,2005,04,23,11,41,21. ,07,00055
7100030,1,2005,04,24,09,26,10. ,08,00063
7100030,1,2005,04,24,11,25,25. ,06,00074
7100030,1,2005,04,25,04,37,42. ,14,00149
7100030,2,2005,04,28,03,43,23. ,15,00101
7100030,4,2005,05,02,01,24,01. ,41,01144
7100030,1,2005,05,02,07,13,03. ,14,00129
7100030,2,2005,05,03,01,29,57. ,23,00323
7100030,1,2005,05,04,18,10,20. ,08,00084
7100030,1,2005,05,10,11,53,24. ,13,00071
7100030,1,2005,05,10,17,33,24. ,08,00082
7100030,1,2005,05,13,18,52,55. ,14,00079
7100030,1,2005,05,14,23,29,49. ,11,00049
7100030,1,2005,05,16,05,32,52. ,05,00049
7100030,1,2005,05,17,10,36,03. ,09,00080
7100030,1,2005,05,20,21,44,44. ,10,00065
7100030,2,2005,05,30,08,51,53. ,15,00099
7100030,1,2005,05,31,11,05,36. ,09,00014
7100030,1,2005,06,03,04,17,20. ,07,00018
7100030,2,2005,06,03,04,23,22. ,16,00062
7100030,1,2005,06,06,18,30,13. ,09,00051
7100030,1,2005,06,11,03,45,50. ,05,00037
7100030,1,2005,06,22,16,21,20. ,07,00033
7100030,1,2005,06,26,19,55,27. ,09,00050
7100030,3,2005,07,05,05,10,13. ,28,00260
7100030,1,2005,07,16,02,07,20. ,08,00060
7100030,1,2005,07,30,14,55,14. ,11,00080
7100030,1,2005,08,01,19,50,28. ,09,00070
7100030,2,2005,08,03,12,45,21. ,15,00099
7100030,1,2005,08,09,04,13,23. ,11,00083
7100030,2,2005,09,12,20,19,00. ,16,00065
7100030,1,2005,09,13,17,01,58. ,11,00055
7100030,1,2005,10,19,15,24,56. ,06,00055
7100030,1,2005,11,12,05,41,28. ,11,00073
7100030,1,2005,11,12,05,42,26. ,05,00067
7100030,1,2005,11,22,00,37,20. ,06,00012
7100030,2,2005,12,09,02,15,59. ,19,00131
7100030,2,2006,01,31,00,19,51. ,22,00179
7100030,1,2006,02,04,00,12,51. ,07,00018
