station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500020,4,2005,03,20,10,54,00. ,40,00956
7500020,1,2005,03,20,11,40,32. ,10,00060
7500020,1,2005,03,20,11,50,33. ,08,00037
7500020,1,2005,03,20,20,08,54. ,11,00058
7500020,1,2005,03,20,20,38,46. ,09,00038
7500020,1,2005,03,21,23,59,54. ,08,00036
7500020,2,2005,03,22,15,56,03. ,16,00056
7500020,1,2005,04,01,21,52,28. ,08,00045
7500020,1,2005,04,10,20,35,05. ,05,00018
7500020,3,2005,04,20,06,11,42. ,34,00634
7500020,1,2005,04,20,06,23,05. ,08,00048
7500020,1,2005,04,20,06,45,08. ,12,00053
7500020,2,2005,04,20,09,09,58. ,16,00112
7500020,2,2005,05,02,01,24,12. ,17,00097
7500020,1,2005,05,25,20,31,47. ,09,00036
7500020,1,2005,05,31,11,05,31. ,10,00014
7500020,2,2005,06,03,04,17,21. ,16,00061
7500020,1,2005,06,27,23,39,59. ,07,00085
7500020,1,2005,07,05,05,10,33. ,09,00044
7500020,1,2005,12,31,22,27,14. ,09,00025
7500020,1,2006,02,01,12,15,32. ,07,00032
7500020,2,2006,03,27,11,50,49. ,18,00066
7500020,1,2006,07,11,03,09,26. ,07,00054
7500020,2,2006,09,26,07,04,01. ,21,00159
7500020,1,2007,04,26,09,03,58. ,09,00020
7500020,1,2007,06,06,23,05,12. ,10,00077
7500020,2,2007,06,06,23,42,57. ,23,00207
7500020,1,2007,06,06,23,57,19. ,07,00068
7500020,1,2007,06,07,00,18,41. ,14,00112
7500020,1,2007,06,07,11,19,19. ,09,00062
7500020,1,2007,06,07,14,59,00. ,08,00053
7500020,2,2007,06,07,17,22,26. ,18,00134
7500020,2,2007,06,07,20,50,51. ,17,00157
7500020,1,2008,03,31,03,45,55. ,05,00024
7500020,1,2008,09,03,23,32,20. ,11,00092
7500020,1,2009,01,25,02,33,52. ,05,00047
7500020,3,2009,06,25,23,04,05. ,26,00287
7500020,1,2009,07,18,05,17,08. ,06,00035
7500020,1,2009,08,03,20,19,01. ,07,00025
7500020,1,2009,08,31,21,11,52. ,13,00117
7500020,1,2009,09,16,21,38,16. ,10,00050
7500020,1,2010,05,13,20,01,28. ,13,00056
7500020,1,2011,06,28,21,18,49. ,06,00029
7500020,1,2011,10,05,23,33,51. ,07,00048
7500020,1,2011,11,21,19,17,28. ,07,00016
7500020,1,2011,12,05,01,03,04. ,05,00021
7500020,1,2012,01,30,03,18,59. ,07,00024
7500020,1,2012,04,02,16,39,34. ,07,00046
7500020,1,2012,05,25,04,43,32. ,05,00042
7500020,1,2012,12,02,16,29,26. ,06,00037
7500020,1,2012,12,22,15,15,46. ,09,00046
7500020,4,2014,03,14,02,07,05. ,35,00611
7500020,1,2014,03,22,20,06,03. ,10,00040
7500020,1,2014,05,21,10,11,48. ,06,00022
7500020,1,2014,08,29,04,15,27. ,13,00025
7500020,1,2014,11,01,19,36,51. ,12,00079
7500020,2,2015,07,13,02,52,21. ,23,00119
7500020,1,2015,08,21,16,55,04. ,09,00031
7500020,3,2016,04,14,21,26,52. ,29,00256
7500020,2,2016,04,14,22,07,56. ,18,00100
7500020,1,2016,04,14,22,22,51. ,12,00048
7500020,2,2016,04,14,22,39,16. ,15,00045
7500020,1,2016,04,14,23,30,25. ,10,00030
7500020,2,2016,04,14,23,43,59. ,15,00068
7500020,2,2016,04,15,00,04,07. ,21,00102
7500020,1,2016,04,15,00,06,52. ,12,00028
7500020,1,2016,04,15,00,34,49. ,05,00017
7500020,1,2016,04,15,01,53,33. ,10,00026
7500020,1,2016,04,15,05,11,05. ,08,00031
7500020,4,2016,04,16,01,25,23. ,43,00917
7500020,1,2016,04,16,01,27,20. ,14,00058
7500020,1,2016,04,16,01,28,34. ,07,00017
7500020,3,2016,04,16,01,30,40. ,25,00152
7500020,1,2016,04,16,01,34,52. ,05,00020
7500020,1,2016,04,16,01,39,50. ,06,00061
7500020,2,2016,04,16,01,43,50. ,15,00087
7500020,3,2016,04,16,01,46,10. ,34,00392
7500020,1,2016,04,16,02,29,14. ,05,00049
7500020,1,2016,04,16,02,49,27. ,06,00038
7500020,2,2016,04,16,03,03,25. ,18,00101
7500020,2,2016,04,16,03,56,05. ,15,00053
7500020,1,2016,04,16,04,24,46. ,05,00018
7500020,2,2016,04,16,07,11,47. ,15,00104
7500020,1,2016,04,16,07,24,23. ,09,00021
7500020,1,2016,04,16,08,21,13. ,13,00040
7500020,1,2016,04,16,09,17,07. ,05,00017
7500020,2,2016,04,16,09,48,49. ,18,00088
7500020,1,2016,04,16,09,49,57. ,06,00020
7500020,1,2016,04,16,11,03,21. ,06,00026
7500020,1,2016,04,16,12,35,08. ,09,00078
7500020,2,2016,04,16,16,02,21. ,15,00053
7500020,1,2016,04,18,08,36,08. ,08,00038
7500020,1,2016,04,18,20,42,15. ,13,00038
