station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110230,1,2000,03,20,06,27,05,00030
3110230,2,2000,04,10,06,30,24,00312
3110230,1,2000,04,15,05,27,06,00045
3110230,2,2000,06,03,17,55,16,00053
3110230,1,2000,07,16,01,33,07,00034
3110230,2,2000,07,21,03,39,22,00137
3110230,2,2000,08,06,16,30,15,00044
3110230,1,2000,08,15,03,55,05,00036
3110230,1,2000,08,19,16,38,07,00070
3110230,1,2000,08,21,21,27,08,00107
3110230,2,2000,09,09,20,49,16,00164
3110230,1,2000,10,18,12,58,09,00032
3110230,1,2000,11,17,23,22,08,00045
3110230,1,2001,02,18,16,17,06,00044
3110230,1,2001,03,06,14,32,08,00058
3110230,1,2001,04,20,01,45,09,00090
3110230,1,2001,05,24,13,23,11,00066
3110230,2,2001,05,31,08,59,22,00274
3110230,1,2001,07,26,03,33,14,00096
3110230,1,2001,09,25,04,35,13,00073
3110230,1,2001,09,25,04,57,13,00054
3110230,2,2001,10,18,06,30,20,00193
3110230,2,2001,11,02,07,43,15,00218
3110230,1,2001,12,01,11,27,05,00044
3110230,2,2001,12,02,22,03,17,00078
3110230,2,2002,02,05,19,57,20,00192
3110230,2,2002,02,12,22,45,15,00089
3110230,1,2002,02,21,15,15,11,00100
3110230,1,2002,02,25,22,14,06,00041
3110230,1,2002,03,17,03,01,12,00100
3110230,1,2002,05,25,09,37,08,00077
3110230,3,2002,06,14,11,43,32,00705
3110230,2,2002,07,13,21,46,19,00147
3110230,1,2002,09,07,06,57,09,00067
3110230,1,2002,10,21,01,06,08,00028
3110230,1,2002,12,23,05,32,09,00080
3110230,1,2003,01,31,17,54,12,00083
3110230,1,2003,02,16,12,04,12,00069
3110230,3,2003,03,13,12,13,32,00486
3110230,2,2003,04,08,04,17,19,00195
3110230,2,2003,05,06,23,49,17,00191
3110230,2,2003,05,12,00,57,16,00075
3110230,1,2003,05,12,00,59,09,00043
3110230,3,2003,05,26,18,25,25,00149
3110230,1,2003,05,31,02,47,10,00083
3110230,1,2003,06,03,17,22,07,00046
3110230,1,2003,06,16,18,34,10,00034
3110230,1,2003,08,04,20,57,12,00094
3110230,1,2003,08,18,19,00,13,00067
3110230,2,2003,09,20,12,55,21,00082
3110230,1,2003,10,15,16,31,14,00060
3110230,3,2003,11,12,17,28,26,00210
3110230,1,2003,11,15,03,44,13,00064
3110230,1,2004,01,08,09,44,07,00048
3110230,1,2004,01,23,18,02,10,00050
3110230,2,2004,02,04,04,11,15,00103
3110230,1,2004,03,11,11,35,06,00029
3110230,2,2004,04,04,08,02,16,00091
3110230,1,2004,04,05,02,39,06,00039
3110230,2,2004,07,10,20,07,23,00247
3110230,3,2004,10,06,23,40,29,00286
3110230,3,2004,10,23,17,56,29,00292
3110230,2,2004,10,23,18,03,23,00095
3110230,2,2004,10,23,18,12,22,00152
3110230,3,2004,10,23,18,34,28,00197
3110230,1,2004,10,23,19,46,14,00042
3110230,1,2004,10,23,23,35,14,00050
3110230,2,2004,10,25,06,05,17,00043
3110230,2,2004,10,27,10,41,21,00074
3110230,1,2004,11,06,10,25,09,00103
3110230,2,2004,11,08,11,16,16,00041
3110230,1,2005,01,01,05,14,13,00080
3110230,2,2005,02,08,11,29,21,00220
3110230,3,2005,02,16,04,46,25,00724
3110230,2,2005,02,23,21,59,18,00290
3110230,1,2005,04,03,17,42,08,00067
3110230,1,2005,04,04,02,58,09,00035
3110230,2,2005,04,11,07,22,18,00053
3110230,2,2005,05,08,15,04,16,00089
3110230,1,2005,05,14,00,15,08,00049
3110230,2,2005,05,15,15,55,19,00132
3110230,1,2005,06,20,01,15,13,00060
3110230,2,2005,07,23,16,35,23,00159
3110230,3,2005,07,28,19,15,27,00351
3110230,3,2005,08,16,11,47,27,00177
3110230,1,2005,08,17,09,31,13,00088
3110230,1,2005,08,21,11,30,11,00028
3110230,1,2005,09,07,13,23,09,00073
3110230,3,2005,10,16,16,05,26,00627
3110230,2,2005,10,19,20,45,20,00130
3110230,1,2005,10,22,22,13,07,00036
3110230,1,2005,10,31,02,32,11,00102
3110230,1,2005,11,15,06,40,12,00047
3110230,1,2005,12,02,21,54,11,00093
3110230,3,2005,12,28,18,46,28,/////
3110230,2,2006,02,01,20,36,17,00079
3110230,1,2006,03,10,17,56,07,00036
3110230,1,2006,03,13,12,41,12,00087
3110230,1,2006,03,28,22,35,12,00033
3110230,2,2006,04,02,20,46,20,00366
3110230,2,2006,04,20,12,40,24,00445
3110230,1,2006,05,01,16,01,13,00087
3110230,1,2006,05,10,10,23,08,00059
3110230,1,2006,06,20,06,47,07,00032
3110230,1,2006,07,06,15,17,13,00108
3110230,1,2006,07,30,02,19,07,00065
3110230,1,2006,08,31,17,18,11,00053
3110230,1,2007,01,05,06,41,12,00088
3110230,1,2007,01,08,19,00,08,00037
3110230,2,2007,01,09,13,18,15,00129
3110230,2,2007,01,16,03,18,17,00090
3110230,1,2007,03,22,10,29,06,00051
3110230,2,2007,05,08,21,01,20,00205
3110230,2,2007,06,01,07,29,18,00235
3110230,2,2007,06,02,14,43,24,00385
3110230,2,2007,06,04,13,34,15,00126
3110230,2,2007,06,09,20,28,15,00167
3110230,3,2007,07,16,10,13,30,00177
3110230,1,2007,07,16,15,38,12,00040
3110230,1,2007,07,16,23,19,12,00044
3110230,1,2007,08,01,17,17,09,00036
3110230,1,2007,10,10,23,43,05,00048
3110230,1,2007,10,17,22,33,07,00053
3110230,2,2007,11,11,19,49,18,00262
3110230,1,2007,12,02,09,24,05,00038
3110230,2,2008,03,08,01,55,15,00068
3110230,2,2008,03,09,06,14,18,00170
3110230,2,2008,04,04,19,02,24,00568
3110230,1,2008,04,06,21,56,07,00032
3110230,1,2008,04,17,04,20,10,00043
3110230,1,2008,05,08,01,02,12,00028
3110230,2,2008,05,08,01,45,22,00142
3110230,1,2008,06,04,23,34,05,00032
3110230,2,2008,06,14,08,45,17,00047
3110230,2,2008,07,05,16,49,16,00132
3110230,1,2008,07,19,11,40,13,00034
3110230,2,2008,07,24,00,27,23,00128
3110230,2,2008,08,20,15,13,22,00263
3110230,2,2008,08,22,20,00,18,00166
3110230,1,2008,09,06,00,14,12,00029
3110230,1,2008,09,21,07,17,07,00031
3110230,1,2008,11,22,21,13,09,00041
3110230,1,2008,12,01,15,20,11,00116
3110230,1,2009,02,01,06,52,14,00068
3110230,1,2009,02,20,18,17,10,00067
3110230,1,2009,04,13,10,34,08,00052
3110230,1,2009,04,28,06,38,06,00041
3110230,1,2009,05,29,14,39,09,00089
3110230,1,2009,07,16,14,04,07,00035
3110230,3,2009,08,09,19,57,30,00295
3110230,1,2009,08,18,06,59,12,00062
3110230,2,2009,09,05,11,00,15,00098
3110230,1,2009,10,23,10,29,06,00029
3110230,1,2009,11,21,15,40,09,00049
3110230,3,2009,12,18,05,41,28,00355
