station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511220,1,2005,02,11,13,26,05,00017
7511220,2,2005,03,20,10,54,20,00102
7511220,1,2005,04,17,22,56,06,00022
7511220,1,2005,04,20,06,12,10,00025
7511220,1,2005,05,25,20,31,11,00065
7511220,1,2005,05,31,11,05,12,00023
7511220,1,2005,06,03,04,17,08,00041
7511220,1,2005,09,04,19,06,11,00050
7511220,2,2005,11,22,00,37,15,00045
7511220,1,2005,12,31,22,27,07,00031
7511220,1,2006,02,01,12,15,07,00027
7511220,3,2006,03,27,11,50,32,00390
7511220,1,2006,04,22,02,25,08,00054
7511220,1,2006,05,11,05,01,08,00029
7511220,2,2006,05,28,20,36,17,00127
7511220,3,2006,06,12,05,01,34,00649
7511220,1,2006,07,31,13,50,05,00040
7511220,3,2006,09,26,07,04,29,00334
7511220,1,2006,09,26,08,47,06,00048
7511220,1,2006,09,27,07,51,06,00051
7511220,2,2006,11,19,13,29,17,00094
7511220,2,2007,04,26,09,03,16,00056
7511220,1,2007,06,06,23,05,08,00040
7511220,2,2007,06,06,23,42,17,00102
7511220,2,2007,06,07,00,18,19,00149
7511220,2,2007,06,07,11,19,17,00118
7511220,1,2007,06,07,14,59,11,00059
7511220,2,2007,06,07,17,22,21,00166
7511220,2,2007,06,07,20,50,18,00116
7511220,1,2007,06,08,20,21,06,00050
7511220,1,2007,10,05,10,19,05,00074
7511220,1,2007,11,29,20,18,13,00095
7511220,1,2008,04,27,03,57,07,00042
7511220,1,2008,05,01,05,52,08,00037
7511220,1,2009,01,25,02,34,14,00111
7511220,1,2009,03,19,08,11,06,00029
7511220,1,2009,03,28,12,28,10,00080
7511220,1,2009,04,05,18,37,13,00036
7511220,1,2009,04,21,20,43,09,00046
7511220,1,2009,06,14,19,18,12,00079
7511220,1,2009,06,25,23,04,05,00021
7511220,1,2009,07,18,05,17,11,00066
7511220,1,2009,08,03,20,18,06,00027
7511220,3,2009,08,05,12,51,25,00309
7511220,2,2009,09,03,22,27,17,00080
7511220,1,2009,10,29,02,37,13,00049
7511220,1,2009,10,31,11,52,10,00059
7511220,1,2009,12,16,14,13,08,00033
7511220,1,2010,05,13,20,01,13,00070
7511220,1,2010,07,14,20,56,09,00054
7511220,1,2010,07,23,14,26,06,00024
7511220,1,2010,08,10,21,24,14,00093
7511220,1,2010,10,30,11,09,06,00039
7511220,2,2010,12,07,09,36,18,00159
