station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621533,1,1998,11,09,09,13,06. ,08,00040
4621533,2,1999,03,16,16,44,08. ,16,00069
4621533,3,1999,08,21,05,33,46. ,26,00161
4621533,1,1999,11,29,21,34,26. ,13,00056
4621533,2,2000,10,06,13,31,55. ,18,00039
4621533,4,2000,10,31,01,43,02. ,36,00703
4621533,2,2001,02,23,07,24,12. ,15,00061
4621533,2,2001,03,24,15,29,40. ,17,00039
4621533,1,2001,04,03,23,58,03. ,13,00028
4621533,3,2001,08,25,22,22,00. ,26,00156
4621533,1,2002,04,28,10,34,46. ,09,00058
4621533,2,2003,01,19,04,50,53. ,15,00037
4621533,1,2003,01,23,21,43,02. ,14,00056
4621533,2,2003,07,09,02,14,36. ,15,00105
4621533,3,2004,01,06,14,51,00. ,31,00585
4621533,1,2004,04,01,08,00,03. ,09,00042
4621533,3,2004,09,05,19,07,33. ,33,00323
4621533,4,2004,09,05,23,57,45. ,38,00587
4621533,1,2004,09,06,05,31,37. ,13,00037
4621533,3,2004,09,07,08,30,01. ,30,00227
4621533,2,2004,09,08,03,36,46. ,21,00093
4621533,3,2004,09,08,23,58,50. ,25,00126
4621533,1,2004,10,05,08,34,38. ,10,00055
4621533,1,2005,03,18,10,55,28. ,08,00072
4621533,2,2005,12,24,11,02,19. ,17,/////
4621533,1,2006,07,16,16,40,08. ,08,00044
4621533,2,2007,03,25,09,43,17. ,16,00035
4621533,3,2007,04,15,12,19,38. ,27,00338
4621533,2,2007,04,15,18,34,58. ,21,00190
4621533,2,2007,07,16,17,24,43. ,18,00085
4621533,2,2009,02,18,06,47,46. ,18,00083
4621533,2,2009,08,11,05,07,53. ,21,00095
4621533,1,2010,07,21,06,19,48. ,13,00042
4621533,1,2011,07,24,23,32,37. ,06,00025
4621533,1,2012,05,05,18,57,19. ,07,00021
4621533,1,2013,04,13,05,34,09. ,13,00039
4621533,1,2016,04,01,11,39,47. ,14,00027
4621533,1,2016,11,19,11,48,40. ,13,00045
4621533,2,2018,06,18,07,59,05. ,16,00059
