station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503900,1,2013,07,16,10,44,07,00063
2503900,2,2013,07,20,01,39,16,00113
2503900,3,2013,07,23,12,02,32,00715
2503900,1,2013,07,23,19,48,10,00107
2503900,1,2013,07,26,00,08,05,00065
2503900,1,2013,07,30,01,06,09,00121
2503900,1,2013,07,31,06,20,05,00052
2503900,2,2013,08,04,12,29,18,00127
2503900,1,2013,08,05,13,04,11,00165
2503900,1,2013,08,07,18,26,10,00237
2503900,1,2013,08,10,07,56,13,00152
2503900,1,2013,08,12,21,59,11,00092
2503900,2,2013,08,13,02,18,15,00254
2503900,1,2013,08,13,04,55,10,00128
2503900,1,2013,08,13,10,53,12,00342
2503900,1,2013,08,14,14,31,06,00053
2503900,1,2013,08,19,03,59,05,00089
2503900,1,2013,08,19,04,02,11,00155
2503900,1,2013,08,28,17,56,08,00072
2503900,3,2013,08,29,21,45,27,01053
2503900,2,2013,09,04,09,21,22,00089
2503900,2,2013,09,05,05,19,22,00492
2503900,1,2013,09,05,10,32,10,00177
2503900,1,2013,09,09,09,04,06,00062
2503900,2,2013,09,13,04,49,21,00512
2503900,2,2013,09,19,07,44,24,00605
2503900,4,2013,09,20,02,25,36,01950
2503900,1,2013,09,20,02,30,10,00200
2503900,1,2013,09,24,02,42,08,00080
2503900,2,2013,09,27,07,37,17,00328
2503900,1,2013,09,30,22,37,13,00186
2503900,1,2013,10,01,07,06,08,00281
2503900,1,2013,10,04,09,46,05,00094
2503900,1,2013,10,11,17,22,09,00060
2503900,1,2013,10,12,02,43,13,00147
2503900,1,2013,10,15,13,10,09,00144
2503900,1,2013,10,17,13,32,12,00085
2503900,1,2013,10,20,10,07,13,00168
2503900,1,2013,10,22,10,19,06,00041
2503900,2,2013,10,26,02,12,21,00201
2503900,2,2013,10,30,12,22,19,00213
2503900,1,2013,11,03,14,25,06,00038
2503900,2,2013,11,07,22,18,17,00246
2503900,2,2013,11,10,07,38,15,00081
2503900,1,2013,11,16,20,45,06,00047
2503900,2,2013,11,19,14,10,16,00167
2503900,1,2013,11,21,12,38,08,00057
2503900,1,2013,11,22,04,58,09,00068
2503900,1,2013,11,22,12,02,09,00127
2503900,1,2013,12,03,06,26,05,00046
2503900,1,2013,12,03,18,17,05,00018
2503900,1,2013,12,05,03,43,11,00074
2503900,1,2013,12,14,13,06,06,00024
2503900,1,2013,12,16,04,34,10,00082
2503900,1,2013,12,21,01,11,09,00045
2503900,3,2013,12,31,10,03,25,00431
2503900,2,2014,01,01,23,39,19,00281
2503900,2,2014,01,06,02,21,19,00498
2503900,1,2014,01,09,03,57,07,00074
2503900,1,2014,02,08,02,18,13,00135
2503900,1,2014,02,08,11,34,10,00072
2503900,1,2014,02,11,13,23,05,00058
2503900,1,2014,02,13,03,24,05,00090
2503900,1,2014,03,04,10,26,10,00151
2503900,1,2014,03,06,14,53,10,00119
2503900,1,2014,03,09,18,09,14,00252
2503900,1,2014,03,17,18,03,10,00104
2503900,2,2014,04,13,18,16,15,00209
2503900,1,2014,04,17,03,17,10,00050
2503900,1,2014,04,18,07,53,06,00049
2503900,2,2014,05,05,05,19,18,00145
2503900,1,2014,05,13,13,21,05,00057
2503900,2,2014,05,21,04,38,15,00288
2503900,1,2014,06,01,15,34,08,00102
2503900,1,2014,06,04,02,22,10,00086
2503900,1,2014,06,07,08,59,05,00048
2503900,1,2014,06,09,06,11,07,00063
2503900,1,2014,06,17,02,43,06,00059
2503900,1,2014,06,27,06,55,05,00044
2503900,1,2014,07,10,17,58,10,00095
2503900,2,2014,07,12,04,22,16,00063
2503900,1,2014,07,13,04,00,08,00070
2503900,1,2014,07,16,17,24,14,00205
2503900,1,2014,07,20,10,25,11,00084
2503900,1,2014,07,30,23,57,13,00089
2503900,1,2014,08,04,09,45,09,00140
2503900,1,2014,08,26,11,23,10,00058
2503900,1,2014,08,29,18,19,07,00087
2503900,1,2014,08,31,05,44,10,00108
2503900,1,2014,09,09,07,03,11,00160
2503900,1,2014,09,10,01,54,10,00163
2503900,2,2014,09,16,12,28,15,00137
2503900,2,2014,09,24,21,46,18,00168
2503900,2,2014,09,24,22,31,18,00210
2503900,1,2014,11,12,09,53,07,00044
2503900,2,2014,11,12,19,08,21,00522
2503900,2,2014,11,17,08,59,18,00381
2503900,1,2014,11,19,06,15,12,00113
2503900,2,2014,11,20,10,51,16,00144
2503900,1,2014,11,20,19,06,05,00055
2503900,2,2014,12,03,01,00,18,00344
2503900,2,2014,12,20,18,30,17,00126
2503900,1,2014,12,25,08,06,08,00036
2503900,1,2014,12,31,23,23,06,00076
2503900,1,2015,01,03,04,55,09,00102
2503900,1,2015,01,19,12,17,06,00087
2503900,1,2015,01,23,18,11,09,00090
2503900,2,2015,01,26,00,24,17,00482
2503900,1,2015,01,26,07,20,08,00070
2503900,1,2015,01,30,20,32,06,00055
2503900,1,2015,02,18,14,01,14,00485
2503900,1,2015,03,27,21,32,05,00038
2503900,1,2015,03,30,00,22,10,00238
2503900,1,2015,04,12,14,25,14,00193
2503900,1,2015,04,16,16,39,14,00197
2503900,1,2015,04,23,02,24,08,00065
2503900,2,2015,05,03,13,03,17,00127
2503900,1,2015,05,03,17,54,09,00133
2503900,1,2015,05,13,06,13,13,00058
2503900,1,2015,05,13,22,45,10,00107
2503900,1,2015,05,15,12,30,13,00099
2503900,2,2015,05,25,14,28,15,00110
2503900,1,2015,05,30,01,07,11,00056
2503900,2,2015,05,30,20,27,16,00039
2503900,1,2015,06,27,16,57,06,00050
2503900,1,2015,06,29,19,07,06,00062
2503900,1,2015,07,10,01,15,05,00046
2503900,1,2015,07,21,18,17,12,00090
2503900,2,2015,07,30,17,16,19,00231
2503900,1,2015,08,03,14,30,08,00053
2503900,1,2015,08,05,20,56,14,00128
2503900,2,2015,08,06,18,22,24,00426
2503900,2,2015,08,14,05,13,17,00119
2503900,1,2015,08,28,23,46,14,00137
2503900,1,2015,09,06,08,53,13,00263
2503900,1,2015,09,12,05,49,10,00051
2503900,1,2015,09,12,11,45,05,00046
2503900,1,2015,10,01,20,10,05,00041
2503900,1,2015,10,19,22,27,10,00100
2503900,3,2015,10,21,15,05,26,00376
2503900,1,2015,11,05,13,06,09,00226
2503900,1,2015,11,07,22,45,07,00047
2503900,2,2015,11,19,12,39,16,00122
2503900,2,2015,11,19,18,33,18,00179
2503900,1,2015,11,20,08,16,11,00117
2503900,1,2015,11,22,08,20,11,00137
2503900,1,2015,12,08,01,22,06,00037
2503900,1,2015,12,25,17,02,09,00152
2503900,1,2015,12,25,22,53,11,00182
2503900,1,2016,01,01,06,55,06,00134
2503900,1,2016,01,09,00,00,05,00051
2503900,2,2016,01,15,04,29,16,00127
2503900,1,2016,01,16,21,49,06,00043
2503900,1,2016,01,25,02,13,05,00066
2503900,1,2016,02,01,20,28,06,00141
2503900,2,2016,02,07,10,09,15,00201
2503900,1,2016,02,08,01,03,14,00358
2503900,1,2016,02,14,15,29,08,00041
2503900,1,2016,02,19,22,14,05,00033
2503900,1,2016,03,22,14,34,12,00136
2503900,1,2016,04,15,00,27,05,00036
2503900,1,2016,04,20,21,20,10,00056
2503900,1,2016,05,08,08,49,10,00230
2503900,2,2016,05,16,21,23,15,00112
2503900,1,2016,05,23,23,17,07,00054
2503900,1,2016,05,28,18,10,06,00067
2503900,1,2016,06,10,13,16,07,00057
2503900,1,2016,06,12,07,54,11,00058
2503900,1,2016,06,21,09,54,10,00151
2503900,1,2016,06,27,07,57,07,00032
2503900,1,2016,06,29,11,35,08,00093
2503900,1,2016,07,09,09,54,09,00074
2503900,1,2016,07,19,16,28,12,00136
2503900,1,2016,07,20,07,25,09,00061
2503900,3,2016,07,27,23,47,25,00370
2503900,1,2016,08,15,03,49,05,00032
2503900,2,2016,08,15,16,04,20,00163
2503900,1,2016,08,19,21,07,14,00098
2503900,1,2016,09,07,13,29,10,00075
2503900,1,2016,09,09,20,53,11,00064
2503900,1,2016,09,09,23,18,05,00061
2503900,1,2016,10,16,16,37,05,00029
2503900,2,2016,10,16,18,31,18,00287
2503900,1,2016,10,19,05,57,14,00368
2503900,1,2016,10,20,11,50,08,00066
2503900,2,2016,11,01,16,59,18,00592
2503900,1,2016,11,12,06,43,12,00068
2503900,1,2016,11,13,23,02,14,00337
2503900,3,2016,11,22,06,00,34,00589
2503900,1,2016,11,22,06,03,06,00041
2503900,1,2016,11,22,06,08,11,00075
2503900,1,2016,11,22,06,10,06,00032
2503900,1,2016,11,22,06,28,09,00051
2503900,1,2016,11,22,06,39,09,00042
2503900,1,2016,11,22,06,42,11,00075
2503900,1,2016,11,22,06,51,05,00038
2503900,1,2016,11,22,10,31,07,00034
2503900,1,2016,11,22,10,38,06,00042
2503900,3,2016,11,22,23,04,28,00288
2503900,1,2016,11,23,06,06,08,00057
2503900,1,2016,11,23,20,02,08,00066
2503900,2,2016,11,24,06,23,24,00313
2503900,1,2016,11,24,12,12,05,00043
2503900,1,2016,11,24,13,48,09,00090
2503900,1,2016,12,04,14,36,12,00050
2503900,1,2016,12,08,17,16,09,00059
2503900,3,2016,12,28,21,38,32,01001
2503900,1,2016,12,28,21,53,08,00063
2503900,1,2016,12,29,13,41,08,00090
2503900,1,2016,12,30,20,55,09,00103
2503900,2,2016,12,31,05,08,15,00105
2503900,3,2017,01,05,00,44,26,00379
2503900,2,2017,01,05,02,53,23,00189
2503900,1,2017,01,08,13,15,10,00101
2503900,1,2017,01,11,09,06,06,00067
2503900,1,2017,01,18,17,19,11,00141
2503900,1,2017,02,11,06,05,12,00118
2503900,1,2017,02,19,18,20,06,00026
2503900,1,2017,02,26,23,54,06,00057
2503900,2,2017,02,27,00,03,15,00141
2503900,3,2017,02,28,16,49,26,00362
2503900,1,2017,03,01,15,43,09,00064
2503900,1,2017,03,05,19,04,10,00063
2503900,2,2017,03,06,06,11,15,00706
2503900,2,2017,03,12,04,58,15,00084
2503900,1,2017,04,09,07,20,10,00047
2503900,1,2017,04,12,03,11,07,00051
2503900,1,2017,04,20,02,13,06,00062
2503900,1,2017,04,20,04,46,07,00118
2503900,1,2017,05,04,06,20,13,00289
2503900,1,2017,05,04,08,32,11,00254
2503900,1,2017,05,06,21,53,05,00118
2503900,3,2017,06,19,05,51,29,00916
2503900,1,2017,06,19,07,23,07,00091
2503900,1,2017,06,19,11,56,11,00168
2503900,1,2017,06,19,12,40,12,00179
2503900,1,2017,06,24,16,05,07,00123
2503900,2,2017,07,07,01,46,22,00576
2503900,2,2017,07,07,21,48,19,00228
2503900,2,2017,07,09,03,36,15,00119
2503900,1,2017,07,14,21,34,11,00364
2503900,2,2017,07,20,09,11,17,00162
2503900,3,2017,08,02,02,02,25,00494
2503900,1,2017,08,02,07,16,07,00048
2503900,3,2017,08,26,04,20,30,00857
2503900,2,2017,08,27,11,26,18,00236
2503900,1,2017,09,01,15,54,10,00091
2503900,1,2017,09,11,16,19,07,00095
2503900,1,2017,09,20,05,18,07,00060
2503900,1,2017,09,21,01,38,05,00032
2503900,1,2017,09,28,16,11,07,00052
2503900,2,2017,10,01,10,25,18,00378
2503900,1,2017,10,03,04,01,05,00062
2503900,1,2017,10,03,13,08,11,00165
2503900,1,2017,10,05,11,42,06,00107
2503900,1,2017,10,06,17,00,06,00044
2503900,3,2017,10,06,23,56,33,00699
2503900,2,2017,10,07,00,00,15,00123
2503900,1,2017,10,15,19,43,07,00073
2503900,1,2017,10,19,21,50,10,00094
2503900,1,2017,11,02,22,31,13,00160
2503900,2,2017,11,03,21,38,16,00188
2503900,1,2017,11,17,10,03,10,00066
2503900,1,2017,11,21,09,25,05,00048
2503900,2,2017,11,26,07,53,21,00902
2503900,1,2017,11,27,19,38,07,00062
2503900,1,2017,12,02,00,13,08,00059
2503900,1,2017,12,06,00,22,11,00130
2503900,1,2018,01,07,18,20,05,00045
2503900,1,2018,01,13,14,37,06,00086
2503900,1,2018,01,21,11,25,09,00120
2503900,1,2018,01,23,23,21,09,00138
2503900,1,2018,01,24,02,32,11,00093
2503900,1,2018,01,24,22,55,06,00051
2503900,1,2018,02,06,22,57,05,00073
2503900,1,2018,02,18,19,01,09,00084
2503900,2,2018,02,26,01,28,23,00205
2503900,1,2018,02,26,02,37,06,00036
2503900,1,2018,02,27,08,08,08,00093
2503900,1,2018,02,28,07,57,06,00038
2503900,2,2018,03,30,08,17,22,00443
2503900,1,2018,05,05,15,43,06,00064
2503900,2,2018,06,20,10,42,23,01144
2503900,1,2018,06,20,23,20,10,00213
2503900,1,2018,07,17,04,34,10,00086
2503900,1,2018,07,19,20,52,06,00058
2503900,1,2018,07,29,15,34,05,00052
2503900,2,2018,07,31,17,42,23,00250
2503900,1,2018,08,08,18,07,14,00138
2503900,2,2018,08,11,06,11,18,00188
2503900,1,2018,08,29,07,36,08,00096
2503900,2,2018,09,05,05,11,20,00252
2503900,1,2018,09,14,10,54,06,00059
2503900,1,2018,09,14,14,35,13,00114
2503900,2,2018,09,19,09,01,16,00193
2503900,1,2018,09,28,04,32,13,00087
2503900,1,2018,10,22,19,47,13,00122
2503900,1,2018,10,26,03,36,11,00060
2503900,1,2018,10,27,09,08,05,00033
2503900,2,2018,11,23,23,30,16,00191
2503900,1,2018,11,27,08,34,11,00087
2503900,1,2018,12,02,11,04,07,00091
2503900,2,2018,12,08,10,54,17,00187
2503900,1,2018,12,12,17,50,14,00199
2503900,1,2018,12,21,13,13,06,00055
2503900,2,2019,01,14,13,24,15,00096
2503900,1,2019,01,18,21,46,08,00031
2503900,1,2019,01,19,14,22,07,00066
2503900,1,2019,02,14,22,04,08,00141
2503900,1,2019,03,29,12,24,10,00119
2503900,1,2019,05,27,04,04,14,00196
2503900,2,2019,06,17,08,00,24,00476
2503900,1,2019,06,18,22,22,14,00050
2503900,1,2019,07,17,00,25,09,00074
2503900,1,2019,07,28,03,33,14,00094
2503900,3,2019,08,04,19,23,27,00282
2503900,1,2019,08,12,23,11,07,00107
2503900,1,2019,09,30,01,02,12,00097
2503900,1,2019,11,03,14,03,14,00116
2503900,2,2019,11,08,18,18,16,00147
2503900,1,2019,11,11,18,50,08,00108
2503900,1,2019,11,12,21,55,06,00049
2503900,1,2019,12,03,10,18,07,00062
2503900,2,2019,12,04,10,38,15,00159
2503900,2,2019,12,05,22,35,16,00198
2503900,1,2019,12,07,12,34,09,00075
2503900,1,2019,12,11,18,39,10,00057
2503900,1,2020,01,03,03,24,12,00039
2503900,1,2020,01,14,04,54,13,00095
2503900,2,2020,01,14,13,26,15,00102
2503900,1,2020,01,21,19,18,14,00192
2503900,1,2020,02,01,02,08,13,00060
2503900,1,2020,02,07,08,41,06,00072
2503900,2,2020,02,12,19,37,24,00300
2503900,1,2020,02,19,21,53,11,00181
2503900,1,2020,03,29,22,19,08,00136
2503900,1,2020,03,31,20,24,09,00086
2503900,2,2020,04,12,00,45,15,00119
2503900,1,2020,04,14,06,36,05,00065
2503900,1,2020,04,16,11,18,07,00054
2503900,1,2020,04,20,05,39,08,00043
2503900,1,2020,04,23,10,22,07,00073
2503900,2,2020,04,23,12,26,16,00329
2503900,1,2020,04,26,09,49,07,00034
2503900,1,2020,05,04,22,34,10,00084
2503900,1,2020,05,11,08,58,13,00079
2503900,1,2020,05,16,06,27,07,00057
2503900,1,2020,05,18,12,01,05,00034
2503900,2,2020,05,19,12,17,18,00240
2503900,2,2020,06,01,06,02,20,00255
2503900,1,2020,06,04,05,31,12,00103
2503900,1,2020,06,16,01,55,08,00055
2503900,1,2020,06,25,04,48,07,00026
2503900,1,2020,07,03,14,13,12,00090
2503900,1,2020,07,15,05,48,05,00073
2503900,1,2020,07,17,13,49,10,00063
2503900,1,2020,08,06,02,54,07,00020
2503900,1,2020,08,25,13,27,13,00372
2503900,1,2020,08,30,07,08,09,00149
2503900,1,2020,08,30,14,38,08,00048
2503900,1,2020,08,30,17,59,07,00106
2503900,1,2020,09,12,11,44,10,00040
2503900,1,2020,09,17,14,00,08,00117
2503900,1,2020,09,20,09,04,07,00065
2503900,1,2020,10,05,11,32,11,00095
2503900,1,2020,10,10,07,39,12,00110
2503900,1,2020,10,13,11,11,12,00261
2503900,3,2020,11,22,19,06,27,00531
2503900,1,2020,12,18,08,03,06,00056
2503900,1,2020,12,29,01,15,05,00049
2503900,2,2020,12,30,09,35,19,00379
