station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602630,1,2002,03,28,05,06,55. ,12,00065
3602630,2,2002,03,28,15,51,37. ,17,00093
3602630,1,2002,05,19,05,00,48. ,13,00047
3602630,2,2002,06,14,11,43,26. ,18,00049
3602630,1,2002,07,13,21,46,21. ,12,00036
3602630,2,2002,07,24,05,07,18. ,15,00030
3602630,1,2002,09,30,10,54,25. ,12,00049
3602630,2,2002,11,03,12,39,58. ,15,00029
3602630,2,2003,03,13,12,13,32. ,16,00047
3602630,1,2003,04,08,04,18,01. ,13,00032
3602630,1,2003,05,10,11,46,24. ,10,00030
3602630,2,2003,05,12,00,57,34. ,18,00059
3602630,1,2003,05,17,23,33,54. ,12,00028
3602630,3,2003,05,26,18,26,07. ,28,00111
3602630,1,2003,07,11,14,24,09. ,12,00072
3602630,1,2003,07,12,02,32,06. ,11,00054
3602630,2,2003,08,18,19,00,10. ,16,00056
3602630,3,2003,09,20,12,55,09. ,25,00154
3602630,2,2003,09,26,04,54,45. ,16,00026
3602630,2,2003,10,15,16,30,55. ,18,00083
3602630,2,2003,11,12,17,28,35. ,17,00049
3602630,2,2003,11,15,03,44,57. ,15,00027
3602630,2,2004,04,04,08,03,16. ,15,00027
3602630,1,2004,04,07,22,47,42. ,12,00047
3602630,3,2004,07,17,15,10,39. ,32,00415
3602630,1,2004,08,06,03,23,58. ,14,00042
3602630,2,2004,09,05,19,08,40. ,18,00041
3602630,2,2004,09,05,23,58,54. ,22,00076
3602630,2,2004,09,07,08,31,00. ,17,00035
3602630,2,2004,10,06,23,41,10. ,24,00102
3602630,2,2004,10,23,17,57,07. ,24,00076
3602630,2,2004,10,23,18,04,25. ,16,00034
3602630,3,2004,10,23,18,35,12. ,25,00077
3602630,2,2004,10,27,10,41,58. ,20,00053
3602630,2,2005,02,16,04,47,06. ,23,00107
3602630,3,2005,04,11,07,22,53. ,25,00091
3602630,1,2005,04,11,15,35,24. ,10,00037
3602630,1,2005,04,17,20,09,29. ,14,00076
3602630,1,2005,05,15,15,56,08. ,14,00023
3602630,2,2005,06,20,01,15,56. ,16,00046
3602630,3,2005,07,23,16,35,13. ,32,00264
3602630,1,2005,07,23,16,37,51. ,12,00048
3602630,2,2005,07,28,19,16,09. ,15,00049
3602630,1,2005,08,07,01,05,51. ,14,00050
3602630,4,2005,08,16,11,48,06. ,35,00229
3602630,2,2005,10,16,16,06,15. ,20,00111
3602630,2,2005,10,19,20,45,37. ,22,00067
3602630,1,2005,11,15,06,41,25. ,14,00029
3602630,2,2005,12,02,22,15,05. ,19,00034
3602630,1,2005,12,17,03,34,22. ,14,00028
3602630,2,2006,02,01,20,36,25. ,18,00081
3602630,2,2006,04,11,17,46,44. ,17,00060
3602630,2,2006,04,21,02,50,53. ,22,00120
3602630,1,2006,04,30,13,10,51. ,12,00063
3602630,2,2006,05,02,18,24,47. ,19,00093
3602630,1,2006,05,20,13,58,20. ,10,00033
3602630,1,2006,06,20,06,47,40. ,13,00051
3602630,2,2006,08,31,17,18,45. ,18,00082
3602630,1,2006,09,07,10,58,10. ,10,00037
3602630,3,2006,10,14,06,38,19. ,27,00266
3602630,1,2006,10,27,17,38,18. ,07,00035
3602630,1,2006,12,31,08,30,36. ,10,00028
3602630,1,2007,01,09,13,18,37. ,07,00027
3602630,2,2007,01,16,03,18,43. ,17,00040
3602630,1,2007,01,27,16,12,35. ,06,00043
3602630,2,2007,03,25,09,43,43. ,15,00022
3602630,1,2007,06,23,14,58,32. ,10,00043
3602630,1,2007,07,12,05,29,31. ,14,00145
3602630,3,2007,07,16,10,14,39. ,25,00067
3602630,2,2007,07,24,11,38,53. ,17,00106
3602630,2,2007,08,16,04,15,51. ,16,00036
3602630,2,2007,10,01,02,21,22. ,21,00088
3602630,2,2007,10,06,03,46,13. ,21,00237
3602630,2,2008,02,10,09,37,50. ,17,00062
3602630,1,2008,04,01,23,29,45. ,10,00046
3602630,1,2008,04,04,19,02,27. ,14,00035
3602630,2,2008,05,08,01,03,24. ,16,00031
3602630,3,2008,05,08,01,46,20. ,26,00088
3602630,2,2008,06,14,08,45,42. ,23,00065
3602630,1,2008,07,15,21,37,30. ,06,00066
3602630,1,2008,07,15,22,23,21. ,13,00067
3602630,2,2008,07,19,11,41,15. ,21,00044
3602630,2,2008,07,24,00,28,25. ,19,00055
3602630,2,2008,08,08,12,57,25. ,18,00065
3602630,1,2008,09,21,07,17,39. ,13,00044
3602630,1,2008,10,08,15,08,17. ,11,00027
3602630,1,2009,02,01,06,53,11. ,14,00029
3602630,2,2009,08,09,19,56,49. ,22,00060
3602630,3,2009,08,11,05,07,26. ,31,00193
3602630,2,2009,08,13,07,49,40. ,22,00102
3602630,1,2009,09,04,11,31,04. ,10,00030
3602630,1,2009,12,18,05,42,08. ,14,/////
3602630,1,2009,12,18,08,45,53. ,13,/////
3602630,1,2009,12,19,00,53,33. ,07,/////
3602630,2,2010,02,17,04,59,59. ,15,/////
3602630,2,2010,03,14,17,09,41. ,19,/////
