station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210101,1,2013,12,21,01,11,38. ,10,00016
4210101,1,2013,12,21,10,35,37. ,05,00018
4210101,2,2014,05,05,05,19,05. ,17,00034
4210101,2,2014,07,12,04,23,41. ,16,00024
4210101,2,2014,09,16,12,28,57. ,21,00080
4210101,3,2014,11,22,22,08,26. ,32,00355
4210101,1,2014,11,23,12,46,51. ,06,00025
4210101,1,2014,12,22,01,17,18. ,07,00036
4210101,1,2015,05,13,06,15,25. ,09,00011
4210101,2,2015,05,25,14,28,48. ,15,00033
4210101,3,2015,05,30,20,27,20. ,26,00076
4210101,1,2015,08,06,18,23,35. ,05,00010
4210101,1,2015,08,27,10,23,54. ,09,00152
4210101,1,2015,09,12,05,49,38. ,11,00024
4210101,1,2015,10,25,17,16,00. ,08,00029
4210101,1,2016,02,03,21,28,56. ,06,00031
4210101,1,2016,04,01,11,41,07. ,10,00012
4210101,1,2016,04,16,01,28,58. ,05,00008
4210101,1,2016,05,16,21,23,56. ,08,00011
4210101,1,2016,06,25,13,52,15. ,14,00069
4210101,1,2016,07,27,23,48,23. ,08,00012
4210101,1,2016,08,19,21,09,01. ,06,00009
4210101,2,2016,11,22,06,01,50. ,20,00042
4210101,1,2016,11,24,06,25,24. ,07,00009
4210101,1,2016,12,28,21,39,39. ,14,00022
4210101,1,2017,01,05,02,55,04. ,09,00012
4210101,1,2017,05,07,12,32,47. ,06,00056
4210101,2,2017,06,25,07,02,35. ,16,00085
4210101,1,2017,06,25,15,17,39. ,07,00040
4210101,1,2017,08,02,02,03,10. ,05,00016
4210101,4,2017,12,06,00,13,54. ,35,00713
4210101,1,2018,02,26,01,30,24. ,06,00009
4210101,2,2018,05,12,10,29,37. ,23,00239
4210101,1,2018,05,25,21,14,03. ,14,00076
4210101,1,2018,06,18,07,59,58. ,11,00018
4210101,1,2018,07,07,20,24,56. ,14,00023
4210101,2,2018,07,31,14,53,59. ,17,00217
4210101,1,2018,09,17,07,11,52. ,08,00223
4210101,1,2018,10,07,10,15,05. ,07,00020
4210101,1,2019,01,18,06,19,34. ,05,00060
4210101,1,2019,01,18,21,47,39. ,06,00009
4210101,1,2019,02,19,21,04,20. ,11,00052
4210101,2,2019,06,18,22,23,19. ,16,00054
4210101,1,2019,06,24,09,12,23. ,06,00013
4210101,1,2019,07,28,03,33,05. ,09,00010
4210101,1,2019,08,04,19,24,41. ,14,00020
4210101,1,2019,08,31,18,03,35. ,06,00079
4210101,1,2020,03,13,02,19,33. ,09,00018
4210101,1,2020,03,15,12,00,04. ,12,00119
4210101,1,2020,04,13,19,16,54. ,06,00024
4210101,2,2020,04,23,13,44,33. ,15,00074
4210101,1,2020,04,23,13,52,18. ,09,00042
4210101,1,2020,04,23,13,58,11. ,12,00069
4210101,2,2020,04,26,02,23,03. ,15,00097
4210101,1,2020,04,27,11,32,34. ,07,00045
4210101,1,2020,05,13,09,40,47. ,07,00034
4210101,1,2020,05,13,10,28,49. ,05,00039
4210101,1,2020,05,19,02,01,38. ,07,00038
4210101,1,2020,05,19,13,13,10. ,12,00058
4210101,1,2020,05,19,14,23,48. ,07,00029
4210101,1,2020,05,19,16,55,24. ,07,00043
4210101,1,2020,05,29,19,05,29. ,11,00051
4210101,1,2020,06,01,06,03,06. ,09,00016
4210101,2,2020,06,12,04,37,02. ,16,00191
4210101,1,2020,06,20,03,04,04. ,05,00057
4210101,1,2020,06,25,04,49,03. ,12,00015
4210101,1,2020,07,05,15,09,52. ,05,00034
4210101,1,2020,09,27,13,14,24. ,10,00024
4210101,2,2020,10,20,22,22,42. ,15,00259
4210101,1,2020,11,22,19,07,05. ,08,00011
