station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7521837,1,2011,06,24,09,41,06,00111
7521837,1,2011,06,28,21,18,07,00052
7521837,1,2011,07,01,14,22,14,00121
7521837,1,2011,10,05,23,33,07,00055
7521837,1,2011,10,19,11,37,06,00100
7521837,2,2011,12,05,01,03,16,00147
7521837,2,2012,01,30,03,18,17,00132
7521837,1,2012,05,25,04,43,06,00100
7521837,1,2012,07,30,02,33,07,00037
7521837,1,2012,08,21,02,22,06,00059
7521837,1,2012,09,08,10,42,06,00047
7521837,1,2012,12,22,15,16,05,00037
7521837,1,2013,02,10,00,28,07,00116
7521837,1,2013,03,28,19,17,12,00066
7521837,1,2013,04,25,08,47,13,00120
7521837,3,2014,03,14,02,07,31,01026
7521837,1,2014,03,22,20,06,09,00084
7521837,2,2014,04,04,00,47,15,00062
7521837,1,2014,08,14,07,52,09,00068
7521837,2,2014,08,29,04,14,19,00069
7521837,1,2014,11,01,19,36,05,00051
7521837,1,2015,04,16,17,17,09,00063
7521837,3,2015,07,13,02,52,34,00623
7521837,1,2015,07,24,17,53,09,00066
7521837,1,2015,08,21,16,54,14,00111
7521837,2,2015,08,26,07,52,19,00067
7521837,1,2015,11,08,20,39,06,00044
7521837,3,2016,04,14,21,26,28,00252
7521837,1,2016,04,14,21,42,11,00043
7521837,2,2016,04,14,22,07,23,00162
7521837,1,2016,04,14,22,39,12,00058
7521837,1,2016,04,14,23,30,09,00043
7521837,1,2016,04,14,23,43,12,00066
7521837,3,2016,04,15,00,04,29,00228
7521837,1,2016,04,15,00,06,14,00065
7521837,1,2016,04,15,00,34,12,00050
7521837,1,2016,04,15,01,53,12,00054
7521837,1,2016,04,15,05,10,06,00049
7521837,4,2016,04,16,01,25,39,01017
7521837,1,2016,04,16,01,27,08,00049
7521837,1,2016,04,16,01,29,06,00036
7521837,1,2016,04,16,01,30,13,00070
7521837,1,2016,04,16,01,31,08,00052
7521837,1,2016,04,16,01,35,05,00039
7521837,1,2016,04,16,01,39,05,00057
7521837,1,2016,04,16,01,44,11,00078
7521837,2,2016,04,16,01,45,18,00164
7521837,1,2016,04,16,01,57,07,00077
7521837,1,2016,04,16,02,29,07,00053
7521837,3,2016,04,16,03,03,26,00462
7521837,1,2016,04,16,03,09,08,00084
7521837,1,2016,04,16,03,10,08,00068
7521837,1,2016,04,16,03,16,07,00079
7521837,1,2016,04,16,03,32,10,00112
7521837,1,2016,04,16,03,36,13,00225
7521837,4,2016,04,16,03,55,35,01234
7521837,1,2016,04,16,03,56,12,00144
7521837,1,2016,04,16,04,01,13,00153
7521837,1,2016,04,16,04,02,06,00075
7521837,1,2016,04,16,04,07,06,00080
7521837,1,2016,04,16,04,09,13,00126
7521837,2,2016,04,16,04,18,16,00097
7521837,2,2016,04,16,04,23,18,00364
7521837,1,2016,04,16,04,24,14,00168
7521837,1,2016,04,16,04,58,08,00126
7521837,1,2016,04,16,05,52,13,00080
7521837,1,2016,04,16,06,03,05,00045
7521837,2,2016,04,16,06,11,23,00626
7521837,1,2016,04,16,06,40,08,00040
7521837,1,2016,04,16,07,06,07,00086
7521837,1,2016,04,16,07,11,14,00113
7521837,1,2016,04,16,08,21,09,00036
7521837,1,2016,04,16,09,18,09,00121
7521837,1,2016,04,16,09,48,12,00087
7521837,1,2016,04,16,10,39,08,00067
7521837,1,2016,04,16,11,03,08,00039
7521837,1,2016,04,16,11,22,06,00111
7521837,1,2016,04,16,12,48,05,00041
7521837,1,2016,04,16,12,50,06,00060
7521837,2,2016,04,16,14,04,20,00323
7521837,1,2016,04,16,14,58,05,00088
7521837,1,2016,04,16,16,02,13,00066
7521837,1,2016,04,16,23,26,06,00047
7521837,1,2016,04,16,23,54,13,00164
7521837,1,2016,04,17,00,14,10,00078
7521837,1,2016,04,17,00,59,13,00151
7521837,1,2016,04,17,05,05,06,00085
7521837,1,2016,04,17,13,14,12,00058
7521837,3,2016,04,18,20,42,33,01205
7521837,1,2016,04,18,21,38,07,00082
7521837,1,2016,04,18,21,47,12,00192
7521837,1,2016,04,18,22,19,05,00057
7521837,2,2016,04,19,06,20,16,00144
7521837,1,2016,04,19,06,21,08,00079
7521837,1,2016,04,19,08,12,10,00152
7521837,1,2016,04,19,17,52,12,00064
7521837,1,2016,04,19,20,47,07,00041
7521837,1,2016,04,20,15,27,11,00068
7521837,1,2016,04,20,21,35,05,00067
7521837,2,2016,04,21,18,44,23,00338
7521837,2,2016,04,24,08,18,15,00192
7521837,2,2016,04,24,16,52,17,00177
7521837,1,2016,04,24,18,30,05,00055
7521837,1,2016,04,27,12,30,08,00080
7521837,1,2016,04,29,15,09,07,00041
7521837,2,2016,05,05,10,31,18,00266
7521837,2,2016,05,05,10,40,21,00307
7521837,1,2016,05,05,19,46,08,00065
7521837,1,2016,07,01,14,24,05,00079
7521837,2,2016,07,01,14,40,16,00205
7521837,1,2016,07,07,20,18,05,00041
7521837,1,2016,08,15,13,37,08,00068
7521837,2,2016,08,19,11,05,16,00174
7521837,1,2016,08,31,19,46,12,00050
7521837,1,2016,09,13,17,29,13,00102
7521837,2,2016,10,22,03,33,18,00165
7521837,1,2016,11,26,03,52,11,00092
7521837,2,2017,03,02,23,53,22,00113
7521837,1,2017,06,18,22,34,14,00173
7521837,3,2017,06,20,23,27,30,00443
7521837,3,2017,07,02,00,58,30,00947
7521837,1,2017,09,19,18,33,09,00060
7521837,1,2017,12,31,07,12,08,00112
7521837,2,2018,02,19,03,31,24,00194
7521837,1,2018,02,19,03,35,10,00059
7521837,1,2019,01,03,18,10,14,00068
7521837,1,2019,03,27,09,11,12,00041
7521837,2,2019,03,27,15,38,19,00074
7521837,3,2019,05,10,08,49,25,00140
7521837,2,2019,05,11,09,00,22,00095
7521837,1,2019,11,22,18,05,14,00030
7521837,2,2020,03,09,04,28,20,00215
7521837,2,2020,04,07,14,12,20,00087
7521837,1,2020,06,03,06,32,13,00309
