station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321739,1,2011,08,10,21,11,07,00063
7321739,1,2011,09,21,18,48,08,00044
7321739,1,2011,12,20,09,13,12,00082
7321739,2,2012,08,17,08,47,15,00062
7321739,1,2012,09,14,02,01,07,00053
7321739,1,2013,01,07,07,18,05,00039
7321739,1,2013,10,20,15,35,09,00069
7321739,1,2013,11,03,04,31,13,00100
7321739,1,2014,03,14,02,07,11,00017
7321739,2,2014,08,29,04,15,17,00055
7321739,1,2014,10,22,07,56,09,00057
7321739,1,2015,06,09,18,20,06,00034
7321739,1,2015,07,13,02,52,12,00024
7321739,1,2015,08,26,07,52,07,00018
7321739,1,2015,10,17,02,31,13,00089
7321739,2,2015,11,14,05,52,21,00051
7321739,4,2016,04,14,21,26,37,00788
7321739,1,2016,04,14,21,28,10,00061
7321739,1,2016,04,14,21,41,07,00042
7321739,2,2016,04,14,21,42,22,00186
7321739,1,2016,04,14,21,43,07,00036
7321739,3,2016,04,14,22,08,28,00261
7321739,1,2016,04,14,22,09,08,00043
7321739,1,2016,04,14,22,22,14,00070
7321739,2,2016,04,14,22,38,22,00168
7321739,1,2016,04,14,22,43,09,00063
7321739,1,2016,04,14,22,57,06,00029
7321739,1,2016,04,14,23,02,10,00068
7321739,1,2016,04,14,23,28,14,00058
7321739,1,2016,04,14,23,30,14,00052
7321739,2,2016,04,14,23,43,23,00207
7321739,3,2016,04,15,00,03,32,00434
7321739,2,2016,04,15,00,06,19,00145
7321739,1,2016,04,15,00,34,12,00056
7321739,1,2016,04,15,00,50,11,00062
7321739,1,2016,04,15,01,21,06,00027
7321739,1,2016,04,15,01,53,13,00065
7321739,1,2016,04,15,03,37,08,00040
7321739,1,2016,04,15,05,10,10,00050
7321739,1,2016,04,15,05,32,06,00041
7321739,1,2016,04,15,07,30,08,00033
7321739,1,2016,04,15,07,47,09,00060
7321739,1,2016,04,15,09,53,08,00038
7321739,4,2016,04,16,01,25,43,01655
7321739,2,2016,04,16,01,27,20,00105
7321739,2,2016,04,16,01,28,16,00108
7321739,2,2016,04,16,01,29,15,00076
7321739,2,2016,04,16,01,30,24,00186
7321739,1,2016,04,16,01,33,14,00069
7321739,1,2016,04,16,01,34,12,00049
7321739,1,2016,04,16,01,37,10,00049
7321739,2,2016,04,16,01,38,17,00105
7321739,3,2016,04,16,01,44,29,00365
7321739,3,2016,04,16,01,46,33,00490
7321739,1,2016,04,16,01,56,13,00055
7321739,1,2016,04,16,01,59,13,00096
7321739,2,2016,04,16,02,04,20,00149
7321739,1,2016,04,16,02,14,11,00044
7321739,1,2016,04,16,02,17,07,00040
7321739,1,2016,04,16,02,31,07,00092
7321739,1,2016,04,16,02,35,10,00049
7321739,2,2016,04,16,03,03,20,00093
7321739,2,2016,04,16,03,56,16,00075
7321739,1,2016,04,16,04,51,13,00069
7321739,1,2016,04,16,07,24,10,00051
7321739,1,2016,04,16,07,42,13,00060
7321739,1,2016,04,16,08,20,13,00066
7321739,1,2016,04,16,09,16,11,00053
7321739,2,2016,04,16,09,48,17,00137
7321739,1,2016,04,16,09,49,12,00079
7321739,1,2016,04,16,10,39,10,00051
7321739,1,2016,04,16,11,03,10,00049
7321739,1,2016,04,16,11,38,14,00080
7321739,1,2016,04,16,13,00,07,00030
7321739,1,2016,04,16,13,15,10,00063
7321739,1,2016,04,16,14,27,12,00057
7321739,1,2016,04,16,15,48,07,00038
7321739,2,2016,04,16,16,02,24,00207
7321739,1,2016,04,16,17,40,13,00072
7321739,2,2016,04,16,21,05,20,00110
7321739,1,2016,04,17,00,04,06,00022
7321739,2,2016,04,17,00,15,16,00062
7321739,1,2016,04,17,04,47,11,00050
7321739,1,2016,04,17,10,59,13,00053
7321739,2,2016,04,17,19,23,24,00223
7321739,1,2016,04,18,12,37,07,00024
7321739,1,2016,04,18,18,53,10,00042
7321739,2,2016,04,18,20,42,20,00085
7321739,3,2016,04,19,17,52,33,00370
7321739,1,2016,04,19,17,57,07,00030
7321739,1,2016,04,19,18,03,10,00039
7321739,2,2016,04,19,20,47,24,00190
7321739,1,2016,04,20,00,29,11,00055
7321739,1,2016,04,20,03,39,13,00058
7321739,1,2016,04,20,16,01,07,00035
7321739,1,2016,04,21,21,52,10,00053
7321739,2,2016,04,25,00,44,16,00093
7321739,1,2016,04,26,03,42,08,00037
7321739,1,2016,04,28,02,38,10,00057
7321739,2,2016,04,28,15,31,16,00082
7321739,1,2016,04,29,23,27,07,00037
7321739,1,2016,04,30,03,59,08,00042
7321739,1,2016,05,02,15,35,14,00055
7321739,1,2016,05,03,06,05,06,00032
7321739,1,2016,05,05,10,32,07,00034
7321739,1,2016,05,05,10,40,07,00033
7321739,1,2016,05,11,22,44,06,00035
7321739,1,2016,05,12,17,04,08,00046
7321739,1,2016,05,13,01,03,13,00074
7321739,1,2016,05,14,18,45,09,00059
7321739,1,2016,05,15,18,09,11,00050
7321739,1,2016,05,19,02,37,05,00046
7321739,1,2016,05,20,06,10,11,00084
7321739,1,2016,05,21,03,56,08,00040
7321739,1,2016,06,02,09,28,08,00027
7321739,1,2016,06,03,07,58,07,00030
7321739,1,2016,06,12,22,08,13,00070
7321739,1,2016,06,13,15,54,06,00028
7321739,2,2016,06,18,20,47,15,00076
7321739,1,2016,06,22,05,38,09,00039
7321739,2,2016,07,09,18,05,17,00083
7321739,1,2016,07,27,05,35,09,00049
7321739,2,2016,08,31,19,46,17,00115
7321739,2,2016,09,01,06,33,17,00136
