station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122630,1,2002,11,04,13,36,45. ,12,00032
7122630,1,2004,09,06,10,03,47. ,08,00032
7122630,4,2005,03,20,10,53,52. ,38,00778
7122630,1,2005,03,20,11,40,20. ,10,00027
7122630,1,2005,03,20,11,50,22. ,05,00022
7122630,1,2005,03,20,20,08,42. ,08,00026
7122630,1,2005,03,20,20,38,34. ,12,00036
7122630,1,2005,03,21,23,59,42. ,07,00020
7122630,1,2005,03,22,15,55,51. ,14,00040
7122630,1,2005,04,01,21,52,27. ,10,00032
7122630,1,2005,04,10,20,34,55. ,07,00018
7122630,3,2005,04,20,06,11,36. ,30,00275
7122630,1,2005,04,20,06,23,04. ,12,00048
7122630,1,2005,04,20,06,45,07. ,09,00030
7122630,2,2005,04,20,09,09,52. ,23,00105
7122630,2,2005,05,02,01,24,06. ,17,00063
7122630,1,2005,06,03,04,17,21. ,08,00021
7122630,1,2005,07,05,05,10,21. ,08,00027
7122630,1,2005,12,31,22,27,20. ,07,00020
7122630,1,2006,03,27,11,51,08. ,08,00021
7122630,2,2006,06,12,05,01,50. ,18,00052
7122630,1,2006,07,11,03,09,33. ,09,00039
7122630,2,2006,09,26,07,04,20. ,16,00055
7122630,1,2007,06,06,23,43,14. ,08,00023
7122630,1,2007,06,07,00,18,58. ,05,00018
7122630,1,2007,06,07,17,22,40. ,07,00021
7122630,2,2009,06,25,23,04,04. ,15,00055
7122630,1,2010,05,13,20,01,45. ,06,00017
7122630,3,2014,03,14,02,07,10. ,27,00187
7122630,1,2014,03,22,20,06,11. ,05,00018
7122630,1,2014,08,14,07,52,01. ,08,00022
7122630,1,2014,08,29,04,15,40. ,08,00014
7122630,1,2014,11,01,19,36,59. ,06,00019
7122630,1,2014,11,17,19,38,16. ,05,00030
7122630,1,2015,05,27,16,11,30. ,05,00021
7122630,1,2015,05,30,20,27,30. ,07,00013
7122630,1,2015,07,13,02,52,27. ,14,00033
7122630,3,2016,04,14,21,26,53. ,29,00265
7122630,2,2016,04,14,22,07,53. ,15,00050
7122630,2,2016,04,14,22,22,51. ,15,00048
7122630,1,2016,04,14,22,39,17. ,10,00029
7122630,1,2016,04,14,23,30,28. ,07,00020
7122630,1,2016,04,14,23,44,10. ,14,00042
7122630,2,2016,04,15,00,04,08. ,18,00071
7122630,1,2016,04,15,00,06,42. ,13,00035
7122630,1,2016,04,15,00,34,51. ,06,00019
7122630,1,2016,04,15,01,53,33. ,10,00031
7122630,1,2016,04,15,05,11,08. ,08,00025
7122630,1,2016,04,15,07,30,27. ,06,00016
7122630,4,2016,04,16,01,25,25. ,35,00401
7122630,1,2016,04,16,01,27,28. ,08,00020
7122630,2,2016,04,16,01,31,17. ,22,00114
7122630,1,2016,04,16,01,35,19. ,05,00017
7122630,2,2016,04,16,01,44,28. ,15,00055
7122630,3,2016,04,16,01,46,12. ,27,00179
7122630,2,2016,04,16,03,03,29. ,22,00126
7122630,2,2016,04,16,03,56,09. ,22,00114
7122630,1,2016,04,16,03,57,51. ,11,00030
7122630,1,2016,04,16,04,01,17. ,06,00019
7122630,1,2016,04,16,04,09,51. ,09,00028
7122630,1,2016,04,16,04,24,52. ,05,00014
7122630,1,2016,04,16,07,12,00. ,08,00024
7122630,1,2016,04,16,08,21,16. ,05,00019
7122630,1,2016,04,16,09,17,07. ,06,00020
7122630,2,2016,04,16,09,48,49. ,19,00082
7122630,1,2016,04,16,10,39,59. ,05,00016
7122630,1,2016,04,16,11,03,22. ,09,00025
7122630,1,2016,04,16,14,04,22. ,05,00019
7122630,2,2016,04,16,16,02,24. ,20,00089
7122630,1,2016,04,17,04,47,25. ,05,00015
7122630,2,2016,04,18,20,42,15. ,21,00109
7122630,1,2016,04,19,17,52,37. ,11,00027
7122630,1,2016,04,19,20,47,40. ,07,00018
7122630,1,2016,04,24,08,19,01. ,05,00018
7122630,1,2016,04,24,16,52,24. ,07,00023
7122630,1,2016,04,25,00,44,42. ,09,00026
7122630,1,2016,04,28,15,31,23. ,05,00014
7122630,1,2016,05,05,10,31,55. ,11,00030
7122630,1,2016,05,05,10,40,37. ,14,00043
7122630,1,2016,06,18,20,47,30. ,10,00029
7122630,1,2016,07,01,14,40,16. ,08,00024
7122630,1,2016,08,31,19,46,26. ,11,00029
7122630,2,2016,09,01,06,34,21. ,16,00058
7122630,1,2016,10,21,14,09,01. ,13,00024
7122630,1,2016,11,06,20,17,55. ,05,00031
7122630,1,2016,11,18,10,19,21. ,08,00027
7122630,1,2017,03,02,23,54,31. ,05,00015
7122630,1,2017,05,04,14,22,59. ,06,00017
7122630,1,2018,04,09,01,33,40. ,13,00040
7122630,2,2018,07,09,03,53,22. ,15,00053
7122630,1,2018,09,03,06,48,24. ,10,00028
7122630,1,2019,01,03,18,10,51. ,10,00036
7122630,1,2020,03,09,04,29,21. ,09,00025
