station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720435,1,2011,01,03,13,45,45. ,09,00031
3720435,2,2011,03,09,11,46,40. ,21,00045
3720435,1,2011,03,10,03,17,50. ,10,00013
3720435,1,2011,03,10,06,25,40. ,14,00020
3720435,4,2011,03,11,14,49,30. ,38,00377
3720435,2,2011,03,11,14,52,30. ,23,00074
3720435,2,2011,03,11,14,55,30. ,17,00044
3720435,1,2011,03,11,14,56,30. ,13,00026
3720435,1,2011,03,11,14,57,30. ,13,00028
3720435,2,2011,03,11,14,59,30. ,17,00034
3720435,1,2011,03,11,15,07,40. ,13,00017
3720435,2,2011,03,11,15,08,40. ,15,00037
3720435,2,2011,03,11,15,10,40. ,18,00041
3720435,2,2011,03,11,15,11,40. ,17,00031
3720435,2,2011,03,11,15,13,40. ,16,00050
3720435,1,2011,03,11,15,14,40. ,14,00030
3720435,3,2011,03,11,15,17,40. ,29,00114
3720435,2,2011,03,11,15,19,40. ,18,00041
3720435,2,2011,03,11,15,20,40. ,19,00040
3720435,1,2011,03,11,15,21,40. ,14,00024
3720435,1,2011,03,11,15,24,40. ,10,00015
3720435,2,2011,03,11,15,27,40. ,17,00033
3720435,1,2011,03,11,15,26,40. ,08,00045
3720435,1,2011,03,11,15,29,40. ,11,00018
3720435,2,2011,03,11,16,16,30. ,21,00046
3720435,1,2011,03,11,16,17,30. ,14,00021
3720435,1,2011,03,11,16,18,30. ,08,00012
3720435,2,2011,03,11,16,29,20. ,15,00032
3720435,2,2011,03,11,16,30,20. ,17,00029
3720435,1,2011,03,11,16,32,20. ,12,00017
3720435,1,2011,03,11,16,33,20. ,05,00018
3720435,2,2011,03,11,17,13,00. ,18,00034
3720435,2,2011,03,11,17,21,00. ,18,00036
3720435,1,2011,03,11,17,32,11. ,08,00015
3720435,1,2011,03,11,17,42,10. ,13,00034
3720435,1,2011,03,11,18,17,05. ,11,00044
3720435,1,2011,03,11,20,31,53. ,10,00024
3720435,1,2011,03,11,20,37,50. ,11,00019
3720435,1,2011,03,12,00,14,30. ,14,00019
3720435,1,2011,03,12,00,16,30. ,09,00016
3720435,1,2011,03,12,00,21,30. ,10,00013
3720435,1,2011,03,12,02,31,50. ,05,00017
3720435,1,2011,03,12,03,12,56. ,14,00021
3720435,3,2011,03,12,03,59,32. ,33,00239
3720435,2,2011,03,12,04,01,30. ,23,00063
3720435,1,2011,03,12,04,03,30. ,05,00014
3720435,1,2011,03,12,04,13,10. ,06,00014
3720435,2,2011,03,12,04,32,14. ,22,00072
3720435,1,2011,03,12,04,46,37. ,07,00020
3720435,1,2011,03,12,04,48,30. ,13,00023
3720435,1,2011,03,12,04,49,30. ,10,00012
3720435,1,2011,03,12,05,42,50. ,07,00013
3720435,1,2011,03,12,10,48,50. ,11,00015
3720435,1,2011,03,12,10,50,50. ,05,00012
3720435,1,2011,03,12,22,16,47. ,11,00020
3720435,2,2011,03,13,08,26,06. ,18,00033
