station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504734,2,2009,06,01,00,33,19. ,23,00283
2504734,1,2009,06,06,14,53,32. ,05,00040
2504734,1,2009,06,23,16,38,03. ,09,00072
2504734,1,2009,06,27,13,07,31. ,13,00173
2504734,1,2009,06,28,03,48,24. ,09,00104
2504734,1,2009,07,02,12,50,48. ,06,00038
2504734,1,2009,07,04,07,47,04. ,06,00063
2504734,2,2009,07,19,10,48,19. ,15,00180
2504734,1,2009,07,22,03,57,06. ,10,00140
2504734,2,2009,08,01,18,46,04. ,20,00303
2504734,2,2009,08,03,16,19,42. ,19,00333
2504734,1,2009,08,06,14,40,12. ,09,00063
2504734,1,2009,08,08,07,31,05. ,10,00063
2504734,3,2009,08,09,19,58,00. ,32,00844
2504734,2,2009,08,13,07,51,00. ,19,00211
2504734,1,2009,08,18,06,59,16. ,12,00135
2504734,2,2009,08,31,00,46,07. ,16,00226
2504734,2,2009,09,05,10,59,52. ,15,00176
2504734,1,2009,09,08,22,34,09. ,09,00070
2504734,1,2009,09,10,00,22,25. ,05,00058
2504734,2,2009,09,22,20,40,59. ,16,00176
2504734,1,2009,10,01,19,43,34. ,06,00069
2504734,1,2009,10,02,09,44,32. ,07,00051
2504734,2,2009,10,17,18,26,16. ,18,00191
2504734,2,2009,10,23,10,28,43. ,23,00355
2504734,2,2009,10,28,14,25,42. ,21,00367
2504734,1,2009,11,04,17,56,48. ,05,00059
2504734,1,2009,11,04,23,20,13. ,08,00075
2504734,1,2009,11,07,04,22,47. ,12,00138
2504734,1,2009,11,14,02,43,19. ,07,00060
2504734,1,2009,11,16,05,09,35. ,09,00142
2504734,2,2009,12,02,09,33,10. ,23,00362
2504734,2,2009,12,02,15,14,39. ,18,00219
2504734,1,2009,12,17,18,34,05. ,08,00085
2504734,2,2009,12,18,05,41,54. ,15,00137
2504734,1,2009,12,18,20,50,10. ,06,00054
2504734,1,2009,12,19,04,31,20. ,08,00049
2504734,1,2009,12,28,00,23,45. ,12,00129
2504734,3,2010,01,08,15,59,53. ,28,00876
2504734,1,2010,01,13,17,55,08. ,08,00075
2504734,1,2010,01,17,15,05,30. ,10,00080
2504734,1,2010,01,21,18,49,28. ,08,00082
2504734,1,2010,01,23,02,32,57. ,09,00102
2504734,1,2010,01,30,13,29,58. ,08,00095
2504734,1,2010,02,10,12,41,31. ,10,00126
2504734,1,2010,02,14,11,57,49. ,08,00065
2504734,3,2010,02,21,09,57,09. ,25,00425
2504734,2,2010,02,22,18,53,13. ,17,00187
2504734,1,2010,02,24,23,22,19. ,08,00074
2504734,1,2010,03,12,16,09,22. ,05,00061
2504734,4,2010,03,13,21,46,41. ,37,01641
2504734,4,2010,03,14,17,08,20. ,37,01746
2504734,1,2010,03,19,19,28,00. ,13,00119
2504734,1,2010,03,29,10,30,11. ,05,00060
2504734,2,2010,03,31,06,18,55. ,18,00258
2504734,1,2010,04,05,18,37,06. ,06,00039
2504734,1,2010,04,16,21,32,34. ,07,00093
2504734,2,2010,04,18,16,34,02. ,17,00191
2504734,1,2010,04,20,07,34,22. ,13,00174
2504734,2,2010,04,26,06,23,12. ,19,00192
2504734,1,2010,04,27,08,26,06. ,05,00046
2504734,1,2010,04,29,07,22,19. ,10,00129
2504734,2,2010,04,29,17,01,16. ,17,00196
2504734,1,2010,05,01,18,21,17. ,07,00068
2504734,2,2010,05,02,08,59,31. ,15,00147
2504734,1,2010,05,02,11,06,58. ,06,00056
2504734,2,2010,06,01,13,49,34. ,23,00335
2504734,4,2010,06,13,12,33,12. ,41,02184
2504734,1,2010,06,16,19,44,43. ,07,00077
2504734,1,2010,07,04,15,03,41. ,13,00183
2504734,1,2010,07,05,06,57,06. ,09,00029
2504734,1,2010,07,18,19,12,27. ,08,00100
2504734,1,2010,07,23,06,07,16. ,07,00054
2504734,1,2010,08,01,09,25,43. ,06,00060
2504734,2,2010,08,03,07,31,05. ,19,00239
2504734,1,2010,08,04,23,11,52. ,11,00098
2504734,2,2010,08,05,08,54,00. ,18,00176
2504734,1,2010,08,08,01,03,47. ,10,00082
2504734,1,2010,08,08,06,08,38. ,10,00085
2504734,1,2010,08,21,23,26,14. ,13,00142
2504734,1,2010,08,27,00,09,46. ,06,00060
2504734,1,2010,09,01,03,27,48. ,11,00113
2504734,1,2010,09,01,16,33,13. ,14,00119
2504734,1,2010,09,29,12,02,09. ,09,00071
2504734,2,2010,09,29,17,00,08. ,21,00288
2504734,1,2010,09,30,01,23,53. ,13,00104
2504734,2,2010,09,30,21,47,20. ,23,00547
2504734,1,2010,10,18,21,09,44. ,10,00098
2504734,1,2010,10,24,11,44,04. ,05,00040
2504734,1,2010,10,24,13,51,26. ,06,00047
2504734,2,2010,11,05,07,31,06. ,21,00278
2504734,1,2010,11,05,19,14,47. ,07,00065
2504734,2,2010,11,24,20,09,36. ,15,00100
2504734,1,2010,11,25,05,05,30. ,05,00048
2504734,2,2010,11,30,12,28,31. ,17,00061
2504734,2,2010,12,11,19,45,30. ,19,00366
2504734,2,2010,12,15,08,53,54. ,15,00203
2504734,1,2010,12,15,19,09,41. ,08,00093
2504734,1,2010,12,22,02,24,08. ,10,00066
2504734,1,2010,12,27,05,58,53. ,14,00195
2504734,2,2011,01,01,08,01,17. ,19,00339
2504734,2,2011,01,03,04,10,30. ,21,00309
2504734,1,2011,01,04,23,16,56. ,10,00119
2504734,2,2011,01,12,01,01,27. ,16,00216
2504734,2,2011,02,10,12,11,10. ,22,00448
2504734,3,2011,02,10,22,03,15. ,25,00559
2504734,1,2011,02,13,12,15,19. ,08,00095
2504734,1,2011,02,17,05,23,26. ,11,00144
2504734,1,2011,02,19,19,27,24. ,07,00078
2504734,2,2011,02,21,20,34,21. ,16,00194
2504734,1,2011,02,26,16,35,02. ,10,00110
2504734,1,2011,02,26,18,57,59. ,12,00169
2504734,2,2011,02,27,00,38,50. ,16,00147
