station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202736,2,2011,11,21,19,16,42. ,22,00151
6202736,1,2011,11,25,04,35,49. ,10,00037
6202736,1,2011,11,25,04,52,37. ,13,00073
6202736,1,2012,05,25,04,43,47. ,08,00047
6202736,2,2012,09,08,10,41,52. ,24,00287
6202736,2,2012,10,27,04,45,03. ,17,00075
6202736,1,2012,12,22,15,16,03. ,14,00067
6202736,2,2013,03,17,12,31,59. ,19,00192
6202736,2,2013,04,13,05,33,46. ,22,00104
6202736,4,2014,03,14,02,07,13. ,36,00794
6202736,1,2014,07,13,00,37,56. ,10,00079
6202736,1,2014,08,02,20,06,20. ,08,00039
6202736,1,2014,08,14,07,52,06. ,08,00030
6202736,1,2014,09,23,12,32,35. ,07,00038
6202736,1,2014,10,16,04,40,01. ,09,00042
6202736,1,2015,02,03,14,08,05. ,09,00035
6202736,1,2015,02,06,10,25,49. ,09,00034
6202736,1,2015,02,14,23,17,34. ,12,00066
6202736,1,2015,04,08,08,51,53. ,09,00053
6202736,2,2015,07,13,02,52,54. ,15,00107
6202736,1,2015,07,24,17,54,09. ,09,00037
6202736,2,2016,04,16,01,26,06. ,20,00060
6202736,1,2016,08,15,13,37,26. ,11,00057
6202736,3,2016,10,21,14,07,47. ,27,00215
6202736,2,2016,10,21,14,53,58. ,17,00066
6202736,1,2017,01,28,05,02,23. ,10,00067
6202736,1,2017,06,14,19,24,51. ,09,00036
6202736,1,2017,09,01,16,30,58. ,08,00039
6202736,1,2018,02,19,03,32,29. ,12,00036
6202736,3,2018,04,09,01,32,53. ,29,00316
6202736,1,2018,04,09,01,57,20. ,14,00077
6202736,1,2018,04,09,02,04,24. ,09,00049
6202736,2,2018,04,09,02,11,29. ,15,00086
6202736,1,2018,04,09,05,06,16. ,07,00034
6202736,1,2018,04,23,01,02,23. ,07,00039
6202736,1,2018,06,18,07,59,43. ,13,00029
6202736,1,2018,06,26,17,00,23. ,08,00033
6202736,2,2018,11,02,16,54,44. ,19,00102
6202736,1,2018,11,05,08,20,08. ,10,00061
6202736,1,2019,03,11,15,38,25. ,12,00046
6202736,1,2019,03,13,13,49,32. ,12,00047
6202736,1,2019,10,07,08,02,57. ,13,00049
6202736,2,2019,11,26,15,09,16. ,21,00203
6202736,1,2020,03,09,04,29,25. ,09,00042
6202736,2,2020,04,03,14,30,40. ,17,00140
