station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710537,2,2011,03,12,04,56,16,00131
3710537,2,2011,03,12,04,57,20,00096
3710537,1,2011,03,12,05,01,12,00059
3710537,2,2011,03,12,05,03,21,00165
3710537,1,2011,03,12,05,10,12,00053
3710537,1,2011,03,12,05,13,07,00031
3710537,1,2011,03,12,05,15,05,00022
3710537,1,2011,03,12,05,17,11,00051
3710537,3,2011,03,12,05,20,25,00185
3710537,2,2011,03,12,05,22,22,00136
3710537,2,2011,03,12,05,25,19,00092
3710537,2,2011,03,12,05,36,15,00055
3710537,1,2011,03,12,05,39,13,00085
3710537,1,2011,03,12,05,41,12,00052
3710537,3,2011,03,12,05,42,34,00517
3710537,1,2011,03,12,05,50,11,00041
3710537,2,2011,03,12,05,56,15,00064
3710537,2,2011,03,12,05,57,23,00366
3710537,1,2011,03,12,05,59,05,00023
3710537,1,2011,03,12,06,01,11,00075
3710537,1,2011,03,12,06,03,08,00031
3710537,1,2011,03,12,06,09,10,00038
3710537,2,2011,03,12,06,10,21,00105
3710537,2,2011,03,12,06,19,18,00086
3710537,1,2011,03,12,06,21,06,00032
3710537,1,2011,03,12,06,26,13,00044
3710537,1,2011,03,12,06,27,08,00028
3710537,1,2011,03,12,06,30,12,00039
3710537,3,2011,03,12,06,34,25,00164
3710537,2,2011,03,12,06,53,15,00057
3710537,2,2011,03,12,07,01,21,00137
3710537,2,2011,03,12,07,06,19,00125
3710537,1,2011,03,12,07,11,14,00061
3710537,4,2011,03,12,07,14,44,01411
3710537,2,2011,03,12,07,18,20,00122
3710537,2,2011,03,12,08,25,21,00129
3710537,2,2011,03,12,08,32,21,00127
3710537,1,2011,03,12,08,57,11,00034
3710537,1,2011,03,12,09,02,11,00036
3710537,1,2011,03,12,09,28,13,00044
3710537,1,2011,03,12,09,36,07,00029
3710537,1,2011,03,12,09,46,11,00038
3710537,2,2011,03,12,10,33,19,00116
3710537,3,2011,03,12,10,42,28,00242
3710537,1,2011,03,12,11,08,12,00052
3710537,1,2011,03,12,11,19,08,00029
3710537,1,2011,03,12,11,53,06,00023
3710537,2,2011,03,12,12,41,15,00071
3710537,1,2011,03,12,12,57,06,00019
3710537,1,2011,03,12,13,06,09,00043
3710537,1,2011,03,12,13,39,10,00055
3710537,2,2011,03,12,13,43,23,00160
3710537,1,2011,03,12,14,16,14,00066
3710537,2,2011,03,12,14,50,16,00062
3710537,2,2011,03,12,14,55,23,00151
3710537,1,2011,03,12,15,40,09,00038
3710537,1,2011,03,12,16,47,14,00058
3710537,2,2011,03,12,17,22,15,00080
3710537,2,2011,03,12,18,36,16,00085
3710537,1,2011,03,12,18,51,09,00037
3710537,2,2011,03,12,19,08,18,00080
3710537,2,2011,03,12,19,19,19,00098
3710537,2,2011,03,12,22,27,16,00059
3710537,2,2011,03,12,23,35,20,00098
3710537,1,2011,03,13,00,26,11,00044
3710537,2,2011,03,13,00,44,20,00102
3710537,2,2011,03,13,02,22,21,00118
3710537,1,2011,03,13,03,47,13,00063
3710537,2,2011,03,13,04,27,24,00212
3710537,1,2011,03,13,08,26,07,00018
3710537,1,2011,03,13,08,48,08,00030
3710537,1,2011,03,13,08,50,09,00039
3710537,2,2011,03,13,10,06,17,00068
3710537,1,2011,03,13,11,45,14,00049
3710537,1,2011,03,13,12,31,14,00070
3710537,4,2011,03,13,12,32,40,00941
3710537,2,2011,03,13,12,34,19,00113
3710537,1,2011,03,13,16,35,07,00047
3710537,2,2011,03,13,17,29,15,00075
3710537,1,2011,03,13,19,08,14,00080
3710537,1,2011,03,13,20,00,05,00025
3710537,2,2011,03,13,20,51,23,00195
3710537,1,2011,03,13,21,57,10,00037
3710537,2,2011,03,13,23,27,22,00125
3710537,1,2011,03,14,01,36,12,00058
3710537,1,2011,03,14,03,01,11,00054
3710537,1,2011,03,14,03,47,09,00035
3710537,1,2011,03,14,04,48,09,00050
3710537,1,2011,03,14,06,01,13,00075
3710537,1,2011,03,14,10,03,07,00014
3710537,1,2011,03,14,12,10,13,00052
3710537,1,2011,03,14,13,42,05,00045
3710537,2,2011,03,14,15,38,17,00094
3710537,1,2011,03,14,16,21,07,00038
3710537,2,2011,03,14,19,49,19,00090
3710537,3,2011,03,15,05,39,32,00497
3710537,2,2011,03,15,07,20,20,00092
3710537,1,2011,03,15,08,02,08,00029
3710537,1,2011,03,15,12,09,05,00020
3710537,1,2011,03,15,14,29,08,00039
3710537,1,2011,03,15,22,29,07,00017
3710537,1,2011,03,15,22,32,08,00016
3710537,1,2011,03,16,01,14,07,00033
3710537,2,2011,03,16,06,15,17,00091
3710537,2,2011,03,16,07,12,23,00177
3710537,1,2011,03,16,12,53,12,00023
3710537,1,2011,03,16,13,15,05,00017
3710537,1,2011,03,16,19,00,09,00039
3710537,1,2011,03,16,22,39,05,00013
3710537,1,2011,03,16,23,52,13,00055
3710537,1,2011,03,17,05,25,10,00044
3710537,1,2011,03,17,20,41,05,00025
3710537,2,2011,03,17,23,58,24,00169
3710537,2,2011,03,18,02,00,20,00118
3710537,1,2011,03,18,02,01,10,00033
3710537,2,2011,03,18,04,44,15,00083
3710537,2,2011,03,19,03,11,22,00130
3710537,1,2011,03,19,03,31,11,00051
3710537,1,2011,03,19,04,57,13,00094
3710537,1,2011,03,19,13,07,05,00020
3710537,1,2011,03,19,18,57,10,00033
3710537,2,2011,03,20,22,56,15,00071
3710537,1,2011,03,21,05,13,07,00041
3710537,1,2011,03,21,12,26,06,00035
3710537,1,2011,03,21,12,39,14,00063
3710537,1,2011,03,22,17,35,09,00042
3710537,1,2011,03,22,17,49,05,00024
3710537,1,2011,03,22,18,20,11,00024
3710537,1,2011,03,22,18,36,08,00031
3710537,1,2011,03,22,20,10,08,00025
3710537,1,2011,03,23,02,19,10,00033
3710537,1,2011,03,23,07,13,06,00016
3710537,1,2011,03,23,07,35,09,00027
3710537,1,2011,03,23,07,36,10,00028
3710537,1,2011,03,23,17,27,12,00045
3710537,1,2011,03,24,00,08,06,00036
3710537,2,2011,03,26,07,48,21,00145
3710537,1,2011,03,26,10,21,09,00056
3710537,1,2011,03,27,12,16,06,00031
3710537,1,2011,03,27,20,13,11,00080
3710537,1,2011,03,28,07,25,10,00018
3710537,1,2011,03,29,00,51,13,00054
3710537,1,2011,03,29,04,36,10,00042
3710537,1,2011,03,29,09,53,06,00034
3710537,1,2011,03,30,06,51,12,00050
3710537,3,2011,03,30,14,31,26,00275
3710537,2,2011,03,30,19,54,15,00058
3710537,1,2011,04,01,10,48,05,00022
3710537,1,2011,04,03,02,01,06,00025
3710537,1,2011,04,04,10,19,13,00044
3710537,3,2011,04,06,09,04,26,00257
3710537,2,2011,04,07,23,34,19,00067
3710537,2,2011,04,11,14,59,16,00073
3710537,1,2011,04,11,15,00,11,00043
3710537,3,2011,04,11,17,16,26,00157
3710537,1,2011,04,11,17,18,08,00019
3710537,1,2011,04,11,17,26,05,00020
3710537,1,2011,04,11,17,58,05,00019
3710537,1,2011,04,11,18,06,07,00023
3710537,2,2011,04,11,20,43,15,00061
3710537,2,2011,04,11,22,46,21,00135
3710537,1,2011,04,11,23,06,06,00042
3710537,1,2011,04,12,00,53,14,00074
3710537,1,2011,04,12,01,23,07,00030
3710537,4,2011,04,12,07,26,36,00645
3710537,1,2011,04,12,07,27,13,00066
3710537,3,2011,04,12,07,32,26,00233
3710537,1,2011,04,12,07,56,07,00029
3710537,1,2011,04,12,08,09,08,00018
3710537,2,2011,04,12,08,24,19,00113
3710537,1,2011,04,12,09,13,10,00032
3710537,1,2011,04,12,10,30,07,00025
3710537,1,2011,04,12,13,16,09,00047
3710537,2,2011,04,12,14,08,18,00064
3710537,1,2011,04,12,14,12,13,00065
3710537,3,2011,04,12,16,15,25,00176
3710537,1,2011,04,12,18,14,14,00076
3710537,1,2011,04,12,22,07,12,00040
3710537,1,2011,04,13,10,08,08,00022
3710537,1,2011,04,13,22,40,12,00056
3710537,1,2011,04,14,00,31,06,00032
3710537,2,2011,04,15,03,15,18,00097
3710537,1,2011,04,15,16,04,11,00038
3710537,2,2011,04,16,11,19,15,00036
3710537,1,2011,04,16,14,25,08,00031
3710537,2,2011,04,16,19,47,19,00147
3710537,4,2011,04,17,00,56,44,02163
3710537,3,2011,04,17,01,05,25,00306
3710537,3,2011,04,17,01,13,27,00232
3710537,1,2011,04,17,01,21,09,00042
3710537,1,2011,04,17,02,26,14,00062
3710537,1,2011,04,17,02,45,12,00075
3710537,3,2011,04,17,04,17,29,00441
3710537,2,2011,04,17,05,01,24,00201
3710537,2,2011,04,17,14,45,16,00084
3710537,2,2011,04,17,21,14,15,00137
3710537,1,2011,04,18,01,22,05,00018
3710537,1,2011,04,18,03,20,07,00025
3710537,2,2011,04,19,04,41,20,00128
3710537,2,2011,04,19,08,47,17,00071
3710537,1,2011,04,19,23,10,05,00023
3710537,3,2011,04,20,07,33,25,00300
3710537,1,2011,04,21,01,52,06,00031
3710537,1,2011,04,21,22,38,07,00023
3710537,1,2011,04,25,21,48,08,00030
3710537,1,2011,04,26,21,12,11,00032
3710537,1,2011,04,26,23,33,08,00026
3710537,1,2011,04,27,07,56,12,00042
3710537,3,2011,04,27,19,27,31,00326
3710537,3,2011,04,29,07,21,33,01170
3710537,3,2011,04,29,07,22,34,00674
3710537,1,2011,04,29,07,24,12,00054
3710537,1,2011,05,03,20,52,08,00048
3710537,2,2011,05,05,12,14,18,00115
3710537,1,2011,05,07,13,35,06,00020
3710537,1,2011,05,07,14,16,14,00058
3710537,1,2011,05,08,02,11,05,00040
3710537,2,2011,05,10,00,38,24,00204
3710537,1,2011,05,11,20,52,13,00071
3710537,1,2011,05,13,08,29,12,00059
3710537,1,2011,05,15,22,03,14,00079
3710537,1,2011,05,16,13,30,09,00056
3710537,1,2011,05,17,04,37,13,00047
3710537,2,2011,05,17,19,54,16,00151
3710537,3,2011,05,28,03,33,34,00815
3710537,1,2011,05,28,05,25,08,00062
3710537,B,2011,06,02,11,33,50,03017
3710537,3,2011,06,02,11,36,26,00364
3710537,1,2011,06,02,11,49,06,00048
3710537,2,2011,06,02,11,50,15,00071
3710537,1,2011,06,02,11,53,08,00073
3710537,4,2011,06,02,12,50,39,01480
3710537,1,2011,06,02,12,56,13,00103
3710537,4,2011,06,02,16,01,35,00604
3710537,2,2011,06,02,16,02,19,00285
3710537,1,2011,06,02,16,06,09,00101
3710537,1,2011,06,02,17,42,06,00028
3710537,1,2011,06,02,18,33,10,00082
3710537,1,2011,06,03,01,40,06,00046
3710537,1,2011,06,03,02,36,09,00099
3710537,1,2011,06,03,03,13,14,00104
3710537,1,2011,06,03,03,25,11,00044
3710537,2,2011,06,03,04,22,15,00114
3710537,1,2011,06,03,04,35,10,00061
3710537,2,2011,06,03,10,59,20,00190
3710537,3,2011,06,04,03,56,31,00420
3710537,2,2011,06,04,04,03,16,00130
3710537,1,2011,06,04,05,03,13,00081
3710537,1,2011,06,04,05,31,05,00039
3710537,1,2011,06,04,11,27,10,00041
3710537,1,2011,06,04,16,35,06,00034
3710537,1,2011,06,04,17,57,07,00074
3710537,1,2011,06,06,10,15,05,00028
3710537,2,2011,06,12,12,11,16,00074
3710537,1,2011,06,12,18,14,13,00072
3710537,1,2011,06,14,15,21,06,00026
3710537,1,2011,06,17,18,05,07,00025
3710537,1,2011,06,18,09,25,12,00053
3710537,1,2011,06,18,20,32,08,00017
3710537,1,2011,06,19,06,14,06,00019
3710537,1,2011,06,23,03,57,06,00024
3710537,1,2011,06,29,22,18,05,00023
3710537,2,2011,06,30,05,56,18,00178
3710537,1,2011,07,10,09,59,09,00016
3710537,2,2011,07,11,11,02,17,00087
3710537,1,2011,07,15,01,29,09,00033
3710537,1,2011,07,15,21,01,13,00049
3710537,3,2011,07,21,01,12,27,00239
3710537,1,2011,07,25,03,52,13,00025
3710537,1,2011,07,27,01,50,11,00041
3710537,1,2011,07,31,03,54,09,00019
3710537,1,2011,08,06,15,12,06,00028
3710537,1,2011,08,10,05,12,08,00032
3710537,2,2011,08,19,14,37,17,00049
3710537,1,2011,09,18,00,45,09,00035
3710537,1,2011,09,25,00,11,06,00025
3710537,1,2011,10,02,22,51,11,00063
3710537,1,2011,10,03,06,40,07,00044
3710537,1,2011,11,26,09,06,06,00020
3710537,1,2011,12,06,19,18,08,00034
3710537,1,2011,12,27,07,36,11,00048
3710537,1,2011,12,29,02,02,14,00078
3710537,3,2012,01,01,00,28,33,00568
3710537,1,2012,01,01,14,30,09,00022
3710537,2,2012,02,08,21,01,22,00173
3710537,1,2012,03,07,23,55,05,00026
3710537,3,2012,03,08,00,19,30,00330
3710537,1,2012,03,13,14,51,11,00036
3710537,1,2012,03,14,21,06,11,00021
3710537,1,2012,04,25,05,23,07,00017
3710537,1,2012,05,10,11,44,11,00085
3710537,1,2012,05,29,01,37,07,00018
3710537,1,2012,06,01,17,48,07,00019
3710537,3,2012,07,10,12,49,26,00206
3710537,1,2012,07,10,12,50,05,00024
3710537,1,2012,07,10,12,52,11,00032
3710537,1,2012,07,10,13,03,11,00053
3710537,1,2012,07,16,04,32,13,00055
3710537,2,2012,09,16,01,17,18,00122
3710537,1,2012,10,02,05,50,09,00047
3710537,2,2012,10,17,02,37,18,00100
3710537,2,2012,10,17,22,48,18,00118
3710537,4,2012,10,18,00,01,39,01495
3710537,3,2012,10,18,00,25,28,00399
3710537,1,2012,10,18,00,41,12,00107
3710537,1,2012,10,18,01,02,09,00054
3710537,3,2012,10,18,01,16,34,00634
3710537,2,2012,10,18,05,38,19,00272
3710537,1,2012,10,18,05,39,07,00061
3710537,1,2012,10,18,05,48,14,00084
3710537,2,2012,10,18,06,22,16,00161
3710537,3,2012,10,18,07,27,30,00548
3710537,1,2012,10,18,07,35,09,00086
3710537,2,2012,10,18,09,02,22,00273
3710537,2,2012,10,18,09,03,20,00240
3710537,3,2012,10,18,11,11,27,00472
3710537,3,2012,10,23,03,09,25,00381
3710537,2,2012,12,05,08,03,20,00133
3710537,2,2012,12,07,17,20,18,00049
3710537,1,2012,12,21,18,52,12,00041
3710537,1,2012,12,24,20,26,05,00030
3710537,1,2012,12,26,20,44,10,00032
3710537,2,2013,01,02,21,15,16,00111
3710537,1,2013,01,04,06,15,07,00040
3710537,2,2013,02,25,16,24,19,00087
3710537,1,2013,02,28,11,54,08,00035
3710537,1,2013,03,10,22,40,05,00018
3710537,1,2013,05,18,14,49,09,00013
3710537,2,2013,06,09,00,17,15,00060
3710537,1,2013,06,09,00,20,10,00031
3710537,1,2013,06,11,00,28,05,00016
3710537,1,2013,06,11,05,10,06,00019
3710537,1,2013,07,22,05,57,14,00059
3710537,1,2013,09,04,09,21,07,00013
3710537,1,2013,09,20,02,26,09,00027
3710537,3,2013,10,22,23,43,26,00247
3710537,1,2013,10,26,02,12,09,00020
3710537,1,2013,11,05,17,53,08,00070
3710537,2,2013,11,10,07,10,16,00164
3710537,1,2013,11,10,07,38,07,00020
3710537,1,2013,12,21,01,11,10,00029
3710537,1,2014,01,10,20,51,10,00052
3710537,1,2014,01,28,23,11,12,00050
3710537,2,2014,04,08,05,08,16,00081
3710537,1,2014,05,05,05,19,06,00016
3710537,1,2014,05,26,18,48,14,00060
3710537,1,2014,05,30,00,12,09,00033
3710537,1,2014,06,04,12,45,14,00073
3710537,1,2014,07,26,05,17,10,00045
3710537,2,2014,09,16,12,28,19,00095
3710537,3,2014,11,22,22,08,25,00150
3710537,1,2014,12,20,23,44,05,00026
3710537,1,2014,12,26,00,48,10,00041
3710537,2,2015,04,24,03,27,16,00087
3710537,2,2015,05,01,05,15,19,00120
3710537,1,2015,05,25,14,28,12,00035
3710537,1,2015,05,30,01,07,07,00025
3710537,1,2015,05,30,20,27,14,00021
3710537,2,2015,06,19,03,49,16,00101
3710537,1,2015,10,29,16,28,12,00053
3710537,1,2015,11,29,18,08,06,00039
3710537,1,2016,03,22,18,37,06,00047
3710537,1,2016,05,16,21,23,05,00016
3710537,1,2016,06,27,13,36,05,00021
3710537,2,2016,10,31,11,46,17,00105
3710537,1,2016,10,31,11,57,07,00045
3710537,2,2016,11,22,06,00,21,00062
3710537,1,2016,11,22,23,05,07,00014
3710537,1,2016,11,24,06,24,07,00017
3710537,1,2016,12,28,21,39,13,00026
3710537,2,2017,04,06,19,05,15,00048
3710537,2,2017,04,14,23,01,18,00078
3710537,1,2017,04,15,00,36,05,00022
3710537,1,2017,05,27,20,59,14,00055
3710537,1,2017,06,25,07,03,06,00020
3710537,1,2017,08,11,16,46,13,00045
3710537,1,2017,12,06,00,14,13,00045
3710537,1,2018,05,10,03,14,05,00024
3710537,2,2018,05,12,10,29,15,00059
3710537,4,2018,05,25,21,13,39,00875
3710537,1,2018,05,25,21,15,07,00023
3710537,1,2018,05,25,21,23,12,00046
3710537,1,2018,05,25,21,24,05,00022
3710537,2,2018,06,17,15,27,15,00056
3710537,1,2018,07,29,09,59,07,00032
3710537,1,2018,11,27,08,34,11,00041
3710537,2,2019,02,19,21,04,15,00067
3710537,3,2019,06,18,22,22,34,00397
3710537,1,2019,08,04,19,24,14,00025
3710537,2,2019,10,14,19,55,18,00108
3710537,1,2019,12,03,10,18,14,00051
3710537,1,2019,12,04,19,35,08,00030
3710537,1,2020,01,14,04,54,06,00022
3710537,1,2020,02,01,02,08,08,00028
3710537,1,2020,03,13,02,19,07,00016
3710537,1,2020,06,01,06,02,12,00029
3710537,3,2020,08,22,02,32,31,00513
3710537,3,2020,10,17,13,00,26,00295
