station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010931,1,1999,02,12,03,17,00. ,08,00118
4010931,1,1999,03,12,23,24,40. ,09,00090
4010931,2,1999,03,16,16,43,40. ,24,00514
4010931,1,1999,08,21,05,33,54. ,09,00026
4010931,1,1999,11,07,03,34,21. ,12,00161
4010931,1,1999,11,10,22,24,58. ,11,00223
4010931,1,2000,02,27,00,03,30. ,14,00224
4010931,1,2000,05,16,04,09,42. ,11,00123
4010931,1,2000,06,05,09,54,58. ,12,00128
4010931,1,2000,06,07,06,17,29. ,10,00059
4010931,1,2000,10,31,01,43,37. ,12,00108
4010931,1,2001,01,06,11,48,52. ,09,00072
4010931,1,2001,01,12,08,00,37. ,14,00083
4010931,2,2001,04,16,19,05,13. ,18,00279
4010931,2,2001,08,25,22,21,33. ,18,00201
4010931,2,2001,12,28,03,28,09. ,18,00134
4010931,2,2002,07,16,20,09,09. ,20,00416
4010931,2,2003,03,13,21,05,05. ,15,00182
4010931,2,2004,09,05,19,07,43. ,17,00100
4010931,2,2004,09,05,23,58,07. ,21,00141
4010931,1,2004,09,07,08,30,36. ,10,00048
4010931,2,2005,06,19,21,03,58. ,15,00366
4010931,1,2005,11,11,16,40,39. ,12,00364
4010931,3,2006,06,03,00,48,26. ,29,00873
4010931,2,2006,06,03,00,51,15. ,17,00429
4010931,1,2006,12,17,08,22,45. ,14,00231
4010931,2,2007,01,22,02,16,28. ,18,00171
4010931,2,2007,03,25,09,42,41. ,15,00058
4010931,2,2007,04,15,12,19,56. ,17,00133
4010931,2,2008,08,08,04,35,22. ,16,00366
4010931,2,2008,08,30,18,28,36. ,24,00572
4010931,1,2008,10,01,09,25,20. ,07,00050
4010931,2,2009,01,12,19,39,39. ,15,00255
4010931,2,2009,02,18,06,47,19. ,18,00168
4010931,1,2009,07,12,03,46,55. ,14,00198
4010931,1,2009,07,21,18,25,54. ,13,00266
4010931,1,2009,11,22,23,49,30. ,14,00144
