station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921430,1,1999,01,24,09,38,07,/////
5921430,2,1999,02,07,18,15,16,/////
5921430,1,1999,04,30,05,30,08,/////
5921430,2,1999,06,29,08,21,15,/////
5921430,2,1999,06,30,01,17,18,/////
5921430,2,1999,07,16,02,59,22,/////
5921430,1,1999,07,25,13,24,07,/////
5921430,1,1999,10,08,02,35,11,/////
5921430,2,1999,10,30,06,26,15,/////
5921430,1,1999,11,04,23,31,09,/////
5921430,1,2000,04,02,21,26,12,/////
5921430,1,2000,05,04,11,02,13,/////
5921430,1,2000,05,28,11,11,09,/////
5921430,1,2000,06,06,23,59,12,/////
5921430,1,2000,06,15,20,13,07,/////
5921430,1,2000,07,17,08,00,12,/////
5921430,1,2000,07,26,16,24,10,/////
5921430,2,2000,09,07,14,52,15,/////
5921430,4,2000,10,06,13,30,41,01345
5921430,2,2000,10,06,13,34,19,/////
5921430,2,2000,10,06,13,36,17,/////
5921430,1,2000,10,06,13,43,08,/////
5921430,1,2000,10,06,13,52,08,/////
5921430,1,2000,10,06,14,00,07,/////
5921430,1,2000,10,06,14,36,09,/////
5921430,1,2000,10,06,14,44,10,/////
5921430,1,2000,10,06,15,07,07,/////
5921430,1,2000,10,06,21,29,10,/////
5921430,1,2000,10,06,23,13,08,/////
5921430,1,2000,10,07,04,56,05,/////
5921430,2,2000,10,07,05,00,16,/////
5921430,1,2000,10,07,06,23,10,/////
5921430,1,2000,10,07,06,38,11,/////
5921430,1,2000,10,07,07,50,06,/////
5921430,1,2000,10,07,12,04,05,/////
5921430,1,2000,10,07,18,32,13,/////
5921430,2,2000,10,08,13,18,18,/////
5921430,1,2000,10,08,20,51,12,/////
5921430,1,2000,10,08,21,00,08,/////
5921430,1,2000,10,10,21,58,10,/////
5921430,1,2000,11,02,21,21,14,/////
5921430,1,2000,11,03,16,34,11,/////
5921430,1,2000,11,11,18,24,08,/////
5921430,1,2000,12,01,03,47,10,/////
5921430,1,2000,12,07,23,10,09,/////
5921430,1,2000,12,19,06,18,08,/////
5921430,2,2001,01,05,05,15,16,/////
5921430,2,2001,01,09,13,38,23,/////
5921430,1,2001,01,12,08,01,11,/////
5921430,1,2001,02,11,09,18,11,/////
5921430,C,2001,03,24,15,28,55,/////
5921430,1,2001,03,24,15,45,05,/////
5921430,1,2001,03,24,15,48,13,/////
5921430,1,2001,03,24,16,25,12,/////
5921430,1,2001,03,24,17,02,14,/////
5921430,1,2001,03,24,18,33,05,/////
5921430,1,2001,03,24,22,37,09,/////
5921430,1,2001,03,25,02,20,11,/////
5921430,1,2001,03,25,07,00,12,/////
5921430,1,2001,03,25,09,11,08,/////
5921430,3,2001,03,25,19,19,28,/////
5921430,2,2001,03,26,02,16,24,/////
5921430,3,2001,03,26,05,41,31,/////
5921430,1,2001,03,26,07,25,09,/////
5921430,1,2001,03,26,18,59,06,/////
5921430,1,2001,03,27,03,44,05,/////
5921430,1,2001,03,28,06,15,08,/////
5921430,2,2001,04,03,21,14,22,/////
5921430,1,2001,04,06,07,22,09,/////
5921430,2,2001,04,25,23,40,18,/////
5921430,1,2001,05,16,01,18,12,/////
