station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211730,1,1998,06,10,16,17,36. ,08,00042
5211730,1,1998,06,23,22,54,32. ,09,00060
5211730,1,1999,02,12,03,16,58. ,09,00087
5211730,1,1999,03,16,16,44,09. ,12,00051
5211730,1,1999,03,25,00,08,03. ,08,00037
5211730,2,1999,07,15,19,25,52. ,16,00183
5211730,3,1999,08,02,04,58,17. ,29,02260
5211730,2,1999,08,21,05,33,25. ,24,00210
5211730,1,2000,04,15,02,41,26. ,10,00025
5211730,1,2000,06,02,15,06,14. ,07,00031
5211730,2,2000,08,27,13,13,21. ,15,00221
5211730,3,2000,10,06,13,30,54. ,31,00158
5211730,2,2000,10,31,01,43,11. ,17,00076
5211730,2,2001,01,12,08,00,36. ,16,00056
5211730,1,2001,01,25,19,45,43. ,07,00033
5211730,2,2001,03,24,15,28,31. ,18,00050
5211730,1,2001,05,06,05,48,17. ,11,00128
5211730,1,2001,08,10,15,42,39. ,10,00074
5211730,2,2001,08,25,22,21,41. ,21,00109
5211730,1,2003,03,23,04,09,32. ,10,00129
5211730,1,2003,10,08,23,35,19. ,10,00147
5211730,2,2004,01,06,14,51,14. ,18,00074
5211730,1,2004,06,08,08,05,32. ,06,00051
5211730,1,2004,06,08,09,04,59. ,07,00062
5211730,4,2004,09,05,19,07,39. ,35,00337
5211730,4,2004,09,05,23,57,53. ,35,00352
5211730,3,2004,09,07,08,30,11. ,27,00143
5211730,1,2004,09,08,03,37,17. ,14,00036
5211730,1,2004,09,08,23,59,15. ,12,00027
5211730,1,2004,10,16,13,41,39. ,05,00052
5211730,1,2004,10,18,11,48,28. ,09,00140
5211730,1,2005,02,14,00,22,12. ,10,00093
5211730,1,2005,03,20,10,56,05. ,13,00018
5211730,1,2005,11,01,12,47,51. ,11,00070
5211730,1,2006,03,02,23,28,49. ,10,00048
5211730,3,2006,05,15,01,42,17. ,25,00400
5211730,1,2006,06,12,05,03,01. ,12,00023
5211730,1,2007,03,25,09,43,34. ,13,00021
5211730,2,2007,04,15,12,19,49. ,18,00098
5211730,1,2007,04,15,18,35,18. ,06,00035
5211730,1,2007,04,26,09,03,46. ,11,00027
5211730,1,2007,07,16,17,24,32. ,13,00043
5211730,1,2007,11,06,10,02,07. ,05,00082
5211730,1,2008,04,17,00,58,36. ,10,00098
5211730,1,2008,10,18,22,28,40. ,07,00055
5211730,1,2009,02,18,06,47,55. ,05,00026
5211730,1,2009,08,09,19,56,51. ,14,00026
5211730,1,2009,08,11,05,08,28. ,10,00016
5211730,2,2010,07,21,06,19,30. ,16,00061
5211730,1,2010,11,29,15,52,54. ,05,00033
5211730,1,2011,02,21,15,46,23. ,14,00078
5211730,2,2011,03,11,14,50,30. ,23,00064
5211730,1,2011,05,10,23,01,59. ,11,00094
5211730,2,2011,07,05,19,18,52. ,19,00062
5211730,2,2011,07,24,23,32,29. ,17,00086
5211730,1,2011,08,10,08,13,35. ,12,00057
5211730,1,2011,09,16,07,15,20. ,07,00034
5211730,2,2011,10,09,16,18,31. ,17,00557
5211730,1,2012,01,01,14,30,03. ,06,00009
5211730,1,2012,01,09,00,37,41. ,08,00038
5211730,4,2013,04,13,05,33,26. ,35,00923
5211730,1,2013,04,13,05,41,37. ,05,00046
5211730,1,2013,06,08,16,17,59. ,05,00053
5211730,1,2013,06,08,16,47,10. ,05,00038
5211730,1,2013,06,08,20,39,06. ,11,00062
5211730,2,2013,07,17,12,07,58. ,17,00242
5211730,1,2014,03,14,02,07,36. ,13,00040
5211730,1,2014,08,26,03,42,24. ,10,00121
5211730,1,2015,02,06,10,25,37. ,09,00028
5211730,1,2015,05,30,20,26,40. ,09,00013
5211730,1,2015,10,31,01,31,54. ,07,00052
5211730,1,2015,11,13,22,37,35. ,06,00041
5211730,2,2016,04,01,11,39,30. ,20,00046
5211730,2,2016,04,16,01,27,30. ,24,00059
5211730,2,2016,10,21,14,07,52. ,23,00120
5211730,2,2016,11,19,11,48,14. ,24,00164
5211730,3,2018,06,18,07,58,44. ,30,00543
5211730,1,2018,10,27,20,52,03. ,07,00096
5211730,2,2018,11,02,16,54,09. ,19,00106
5211730,1,2018,11,05,08,19,31. ,13,00035
5211730,1,2018,12,03,17,08,37. ,05,00029
5211730,2,2019,03,13,13,49,03. ,23,00159
5211730,1,2020,05,17,20,38,47. ,05,00020
