station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333032,2,1997,11,23,12,51,22. ,22,00125
2333032,2,1997,12,07,12,51,35. ,15,00077
2333032,1,1997,12,13,15,46,09. ,13,00059
2333032,1,1998,05,15,03,57,46. ,13,00025
2333032,2,1998,05,21,06,54,38. ,21,00078
2333032,2,1998,05,31,03,19,44. ,16,00035
2333032,3,1998,09,03,16,58,30. ,28,00126
2333032,1,1998,09,15,16,24,45. ,09,00055
2333032,1,1998,10,14,05,42,31. ,10,00019
2333032,1,1998,11,24,04,49,09. ,08,00021
2333032,1,1999,01,22,07,03,25. ,12,00023
2333032,1,1999,02,01,01,53,07. ,11,00030
2333032,2,1999,02,26,14,18,33. ,22,00104
2333032,1,1999,02,26,14,19,30. ,14,00037
2333032,1,1999,03,11,20,06,35. ,11,00031
2333032,1,1999,03,19,02,57,03. ,09,00015
2333032,1,1999,04,08,22,12,53. ,08,00015
2333032,1,1999,04,19,03,44,39. ,10,00031
2333032,1,1999,05,13,03,01,20. ,14,00030
2333032,1,1999,10,03,06,09,49. ,13,00025
2333032,1,1999,10,05,09,40,04. ,06,00013
2333032,1,1999,10,06,14,57,04. ,05,00046
2333032,2,1999,11,15,10,35,24. ,16,00054
2333032,1,2000,01,09,13,03,40. ,07,00014
2333032,2,2000,01,28,23,23,38. ,19,00052
2333032,1,2000,02,11,16,08,59. ,13,00042
2333032,1,2000,03,20,06,27,00. ,10,00021
2333032,1,2000,04,13,06,52,34. ,05,00012
2333032,1,2000,04,26,00,29,34. ,06,00013
2333032,1,2000,04,26,21,56,29. ,06,00012
2333032,1,2000,07,20,02,19,56. ,06,00012
2333032,1,2000,07,21,03,40,28. ,14,00027
2333032,1,2000,07,31,13,38,27. ,09,00017
2333032,1,2000,08,06,16,31,55. ,08,00013
2333032,2,2000,10,03,13,14,36. ,17,00041
2333032,1,2000,11,16,18,33,02. ,06,00012
2333032,1,2000,12,22,19,16,05. ,12,00022
2333032,1,2001,02,25,06,55,14. ,13,00026
2333032,1,2001,02,26,15,10,16. ,05,00009
2333032,1,2001,04,03,04,55,06. ,12,00025
2333032,1,2001,04,05,07,23,09. ,05,00014
2333032,2,2001,08,14,05,12,18. ,16,00037
2333032,1,2001,09,04,23,56,19. ,05,00013
2333032,1,2001,10,02,17,20,52. ,11,00024
2333032,1,2001,11,13,16,45,47. ,11,00028
2333032,4,2001,12,02,22,02,15. ,36,00346
2333032,2,2002,01,27,16,09,45. ,20,00068
2333032,1,2002,02,12,22,46,17. ,08,00016
2333032,1,2002,04,11,21,05,27. ,05,00012
2333032,1,2002,05,06,17,12,56. ,11,00024
2333032,3,2002,05,12,10,29,55. ,26,00134
2333032,1,2002,06,29,02,21,49. ,08,00015
2333032,1,2002,07,24,05,06,54. ,11,00021
2333032,1,2002,10,12,20,00,51. ,11,00020
2333032,1,2002,10,14,23,13,47. ,12,00027
2333032,2,2002,10,25,05,00,54. ,16,00090
2333032,3,2002,11,03,12,38,11. ,27,00163
2333032,1,2002,11,03,12,40,10. ,10,00013
2333032,1,2002,11,17,13,56,15. ,09,00016
2333032,1,2002,12,01,18,59,06. ,05,00012
2333032,1,2002,12,05,00,51,35. ,11,00026
2333032,1,2002,12,05,00,53,55. ,10,00022
2333032,1,2003,01,05,18,51,39. ,05,00013
2333032,1,2003,02,19,14,03,55. ,07,00016
2333032,2,2003,03,03,07,47,34. ,23,00102
2333032,1,2003,04,17,03,01,00. ,11,00023
2333032,B,2003,05,26,18,24,57. ,50,02139
2333032,1,2003,05,28,06,24,54. ,07,00022
2333032,2,2003,05,31,18,42,30. ,15,00045
2333032,1,2003,06,01,05,39,14. ,08,00029
2333032,3,2003,06,10,16,24,43. ,25,00153
2333032,1,2003,06,28,20,19,29. ,12,00036
2333032,1,2003,07,14,07,31,35. ,09,00022
2333032,1,2003,07,18,12,33,24. ,13,00039
2333032,3,2003,07,26,00,13,39. ,33,00269
2333032,4,2003,07,26,07,13,59. ,40,00550
2333032,1,2003,07,26,07,15,50. ,11,00019
2333032,1,2003,07,26,07,17,29. ,06,00014
2333032,1,2003,07,26,07,20,15. ,06,00016
2333032,1,2003,07,26,07,52,45. ,14,00037
2333032,2,2003,07,26,10,23,08. ,19,00058
2333032,2,2003,07,26,16,57,26. ,20,00071
2333032,1,2003,07,27,15,27,26. ,14,00033
2333032,2,2003,07,28,04,08,48. ,19,00055
2333032,2,2003,08,22,22,45,17. ,15,00051
2333032,1,2004,02,27,11,50,14. ,10,00034
2333032,1,2004,02,29,05,33,40. ,07,00030
2333032,1,2004,04,04,08,03,43. ,08,00014
2333032,1,2004,04,14,11,11,42. ,09,00077
2333032,1,2004,05,29,12,48,03. ,14,00030
