station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803831,1,1998,01,03,08,13,21. ,07,00129
5803831,1,1998,05,23,04,50,44. ,07,00022
5803831,1,1999,04,17,17,31,23. ,05,00062
5803831,3,2000,10,06,13,30,33. ,26,00460
5803831,2,2001,01,12,08,00,11. ,20,00343
5803831,1,2001,01,14,08,55,14. ,05,00067
5803831,1,2001,01,15,23,20,52. ,05,00085
5803831,1,2001,01,24,00,03,55. ,07,00085
5803831,2,2001,03,24,15,28,22. ,20,00158
5803831,1,2002,09,16,10,11,00. ,08,00052
5803831,1,2003,03,04,23,15,39. ,09,00146
5803831,1,2004,09,05,19,08,19. ,13,00027
5803831,2,2004,09,05,23,58,22. ,16,00041
5803831,1,2005,03,20,10,55,41. ,12,00016
5803831,1,2006,06,12,05,02,52. ,10,00028
5803831,1,2007,04,26,09,03,38. ,06,00037
5803831,1,2011,07,05,19,19,26. ,11,00022
5803831,1,2011,11,21,19,16,58. ,10,00044
5803831,2,2013,04,13,05,33,34. ,23,00214
5803831,1,2013,11,20,10,58,01. ,07,00042
5803831,2,2014,03,14,02,07,30. ,20,00139
5803831,1,2015,02,14,16,18,13. ,09,00078
5803831,2,2016,01,01,00,47,37. ,15,00387
5803831,1,2016,04,16,01,27,08. ,13,00024
5803831,3,2016,10,21,14,07,31. ,29,00385
5803831,1,2016,10,21,14,30,22. ,07,00031
5803831,1,2016,10,21,14,53,26. ,12,00092
5803831,1,2018,04,09,01,32,57. ,12,00064
5803831,2,2018,06,18,07,58,55. ,19,00104
