station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610020,3,2004,09,05,19,08,28. ,28,00134
3610020,3,2004,09,05,23,58,42. ,29,00150
3610020,2,2004,09,07,08,30,52. ,24,00082
3610020,3,2004,10,06,23,41,12. ,28,00163
3610020,3,2004,10,23,17,57,03. ,29,00119
3610020,2,2004,10,23,18,04,37. ,20,00040
3610020,3,2004,10,23,18,35,13. ,31,00139
3610020,2,2004,10,27,10,41,58. ,23,00064
3610020,2,2004,11,09,00,08,20. ,21,00051
3610020,2,2005,02,08,11,30,06. ,15,00059
3610020,2,2005,02,16,04,47,07. ,24,00103
3610020,3,2005,04,11,07,22,53. ,28,00140
3610020,2,2005,04,11,15,35,25. ,15,00065
3610020,2,2005,04,17,20,09,30. ,21,00154
3610020,1,2005,06,09,09,29,16. ,14,00049
3610020,2,2005,06,20,01,15,58. ,21,00093
3610020,4,2005,07,23,16,35,14. ,38,00446
3610020,2,2005,07,23,16,37,53. ,18,00107
3610020,2,2005,07,24,18,13,23. ,18,00061
3610020,2,2005,07,28,19,16,12. ,19,00074
3610020,2,2005,07,31,14,53,49. ,17,00063
3610020,2,2005,08,07,01,05,53. ,21,00105
3610020,4,2005,08,16,11,47,45. ,35,00286
3610020,2,2005,10,16,16,06,16. ,21,00080
3610020,3,2005,10,19,20,45,42. ,26,00096
3610020,2,2005,11,15,06,41,30. ,18,00055
3610020,2,2005,12,17,03,34,24. ,22,00049
3610020,2,2006,02,01,20,36,26. ,24,00176
3610020,4,2006,04,21,02,50,47. ,41,00936
3610020,2,2006,04,21,03,06,14. ,17,00059
3610020,3,2006,04,21,03,20,33. ,27,00131
3610020,2,2006,04,21,07,08,25. ,17,00053
3610020,3,2006,04,21,23,17,49. ,28,00219
3610020,2,2006,04,22,01,44,39. ,16,00045
3610020,2,2006,04,22,06,03,36. ,23,00120
3610020,2,2006,04,30,13,10,46. ,24,00167
3610020,2,2006,05,02,18,24,40. ,23,00166
3610020,2,2006,06,20,06,47,41. ,19,00107
3610020,2,2006,08,31,17,18,48. ,22,00124
3610020,2,2006,10,14,06,38,35. ,21,00116
3610020,2,2006,11,24,03,35,14. ,17,00076
3610020,1,2007,01,09,13,18,36. ,14,00062
3610020,1,2007,02,14,07,36,10. ,11,00089
3610020,2,2007,03,25,09,43,41. ,21,00047
