station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010930,1,1999,05,13,03,00,57. ,09,00027
2010930,1,1999,10,03,18,24,32. ,09,00151
2010930,1,2000,01,28,23,23,22. ,10,00028
2010930,1,2000,04,12,00,09,25. ,06,00039
2010930,1,2000,10,03,13,14,38. ,06,00012
2010930,1,2001,04,03,04,54,53. ,08,00030
2010930,2,2001,12,02,22,02,22. ,15,00034
2010930,1,2002,04,04,08,43,02. ,05,00024
2010930,1,2002,10,14,23,13,29. ,09,00041
2010930,1,2002,10,25,05,01,08. ,10,00058
2010930,1,2002,11,03,12,38,33. ,06,00014
2010930,1,2002,11,17,13,57,36. ,05,00012
2010930,1,2003,02,19,14,03,25. ,06,00011
2010930,2,2003,05,26,18,25,09. ,24,00107
2010930,1,2003,07,26,07,14,45. ,07,00015
2010930,2,2003,09,26,04,51,18. ,20,00078
2010930,2,2003,09,26,06,09,03. ,21,00079
2010930,1,2003,10,31,10,08,27. ,07,00009
2010930,1,2004,02,04,15,09,03. ,06,00022
2010930,1,2004,08,10,15,13,58. ,12,00022
2010930,1,2004,11,29,03,34,10. ,08,00018
2010930,1,2004,12,06,23,17,22. ,05,00009
2010930,1,2005,02,26,21,38,25. ,09,00031
2010930,2,2005,08,16,11,47,20. ,18,00047
2010930,1,2005,10,18,01,14,19. ,06,00025
2010930,1,2005,10,18,01,15,52. ,05,00022
2010930,1,2005,11,15,06,40,52. ,05,00016
2010930,1,2006,06,10,00,40,46. ,06,00109
2010930,1,2007,01,13,13,29,15. ,06,00010
2010930,1,2007,03,07,21,59,43. ,06,00088
2010930,1,2007,08,22,16,26,52. ,08,00016
2010930,1,2008,04,29,14,26,52. ,09,00031
2010930,2,2008,06,14,08,44,18. ,23,00132
2010930,1,2008,07,19,11,41,20. ,06,00010
2010930,2,2008,07,24,00,26,46. ,23,00165
2010930,1,2008,09,11,09,22,28. ,05,00009
2010930,1,2009,02,15,18,25,17. ,06,00017
2010930,1,2010,03,14,17,09,41. ,07,00012
2010930,1,2010,06,28,06,04,11. ,06,00022
2010930,1,2010,07,05,06,56,48. ,10,00022
2010930,1,2010,08,10,14,51,58. ,06,00010
2010930,1,2010,08,31,11,31,05. ,07,00035
2010930,1,2010,09,13,14,48,35. ,10,00043
2010930,2,2011,03,09,11,46,23. ,17,00039
2010930,1,2011,03,10,06,25,37. ,06,00010
2010930,3,2011,03,11,14,48,20. ,29,00165
2010930,1,2011,03,11,14,53,39. ,10,00013
2010930,1,2011,03,11,15,07,11. ,13,00039
2010930,2,2011,03,11,15,09,25. ,22,00103
2010930,1,2011,03,11,15,27,14. ,14,00044
2010930,1,2011,03,11,15,50,48. ,07,00017
2010930,1,2011,03,11,16,29,37. ,12,00032
2010930,1,2011,03,11,19,11,38. ,08,00022
2010930,2,2011,03,11,20,37,18. ,18,00058
2010930,1,2011,03,11,20,58,10. ,07,00026
2010930,1,2011,03,12,04,04,04. ,09,00026
2010930,3,2011,03,12,04,47,09. ,25,00198
2010930,1,2011,03,12,05,09,03. ,07,00034
2010930,1,2011,03,12,23,44,06. ,12,00036
2010930,1,2011,03,17,13,14,49. ,08,00028
2010930,1,2011,03,24,17,21,59. ,07,00023
2010930,1,2011,03,28,07,24,42. ,13,00027
2010930,1,2011,03,31,16,16,17. ,08,00018
2010930,3,2011,04,01,19,49,51. ,26,00552
2010930,1,2011,04,02,12,48,53. ,08,00054
2010930,2,2011,04,07,23,33,27. ,21,00086
2010930,2,2011,06,04,12,33,09. ,15,00252
2010930,2,2011,06,23,06,51,24. ,20,00095
2010930,1,2011,06,26,18,40,27. ,09,00091
2010930,1,2011,07,23,13,35,10. ,13,00028
2010930,1,2011,07,31,03,55,47. ,06,00009
2010930,1,2011,09,17,04,27,58. ,11,00016
2010930,1,2011,09,17,16,35,23. ,08,00017
2010930,1,2012,01,28,09,23,02. ,08,00023
2010930,1,2012,03,14,18,10,11. ,11,00028
2010930,2,2012,03,27,20,01,18. ,18,00079
2010930,1,2012,05,17,00,59,09. ,10,00105
2010930,2,2012,05,24,00,02,52. ,18,00074
2010930,1,2012,06,18,05,33,07. ,11,00018
2010930,1,2012,10,02,07,22,58. ,06,00012
