station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330037,2,2013,03,31,16,46,16,00043
2330037,2,2013,04,02,03,54,21,00063
2330037,1,2013,04,02,11,10,12,00024
2330037,2,2013,04,17,21,03,21,00078
2330037,2,2013,04,19,12,10,18,00045
2330037,2,2013,05,16,08,47,17,00042
2330037,2,2013,05,18,14,48,18,00045
2330037,2,2013,05,24,14,48,16,00032
2330037,1,2013,05,26,22,16,10,00026
2330037,1,2013,06,20,10,50,05,00009
2330037,2,2013,07,10,14,22,24,00103
2330037,2,2013,07,16,07,46,18,00058
2330037,1,2013,07,19,08,44,07,00017
2330037,1,2013,07,20,01,40,06,00011
2330037,1,2013,07,26,04,06,13,00028
2330037,1,2013,07,31,09,15,11,00024
2330037,3,2013,08,04,12,29,30,00225
2330037,1,2013,08,09,12,01,07,00013
2330037,2,2013,09,04,09,22,15,00027
2330037,1,2013,09,18,09,28,05,00010
2330037,1,2013,09,20,02,26,10,00015
2330037,1,2013,10,20,00,15,08,00016
2330037,3,2013,10,26,02,12,28,00136
2330037,1,2013,11,01,00,02,06,00013
2330037,1,2013,11,03,17,54,05,00010
2330037,1,2013,11,21,06,23,05,00014
2330037,1,2013,11,26,00,43,07,00013
2330037,1,2013,12,03,18,18,07,00013
2330037,1,2013,12,27,19,32,06,00012
2330037,1,2014,02,06,02,33,11,00020
2330037,1,2014,02,10,19,05,06,00015
2330037,3,2014,04,03,08,23,26,00134
2330037,1,2014,04,05,10,17,12,00028
2330037,1,2014,05,02,18,16,07,00015
2330037,2,2014,06,08,14,24,23,00116
2330037,3,2014,06,15,02,31,26,00092
2330037,2,2014,06,16,05,15,16,00029
2330037,2,2014,07,05,07,42,21,00071
2330037,2,2014,07,12,04,22,19,00045
2330037,1,2014,07,21,03,36,07,00014
2330037,2,2014,08,10,12,44,15,00029
2330037,1,2014,08,27,13,50,06,00011
2330037,2,2014,09,10,10,10,15,00044
2330037,2,2014,10,03,09,58,23,00088
2330037,2,2014,10,11,11,37,18,00046
2330037,1,2014,10,11,14,21,12,00022
2330037,1,2014,10,15,12,51,07,00014
2330037,1,2014,11,08,08,55,07,00015
2330037,1,2014,11,20,10,52,09,00016
2330037,1,2014,11,22,22,10,07,00008
2330037,1,2014,12,20,18,31,11,00016
2330037,1,2014,12,25,08,07,11,00017
