station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512443,1,2014,10,21,15,37,54. ,07,00096
4512443,1,2014,12,03,23,20,04. ,13,00094
4512443,1,2015,01,08,12,02,16. ,09,00051
4512443,2,2015,03,04,00,04,30. ,15,00092
4512443,1,2016,04,25,10,00,40. ,14,00084
4512443,1,2016,10,21,14,08,51. ,12,00034
4512443,1,2016,11,19,11,49,00. ,11,00032
4512443,1,2017,06,25,07,02,35. ,08,00037
4512443,1,2018,04,14,10,36,26. ,07,00054
4512443,2,2018,04,14,15,13,37. ,20,00265
4512443,1,2018,06,14,22,52,10. ,11,00067
4512443,1,2018,06,18,07,59,00. ,10,00037
4512443,1,2018,08,14,20,51,17. ,09,00035
4512443,1,2018,10,07,10,14,28. ,10,00072
4512443,1,2019,03,09,01,08,14. ,05,00058
4512443,1,2020,04,19,12,09,28. ,09,00045
4512443,1,2020,08,10,17,17,25. ,09,00106
4512443,1,2020,09,02,06,43,26. ,06,00091
4512443,1,2020,09,27,13,13,52. ,13,00087
4512443,2,2020,10,19,03,28,17. ,16,00112
