station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400730,2,2005,07,28,19,15,48. ,17,00109
3400730,1,2005,08,07,01,05,47. ,11,00044
3400730,2,2005,08,08,00,07,16. ,16,00057
3400730,3,2005,08,16,11,47,24. ,29,00232
3400730,1,2005,09,09,16,15,50. ,10,00029
3400730,1,2005,10,01,14,06,56. ,12,00054
3400730,2,2005,10,16,16,05,53. ,22,00194
3400730,3,2005,10,19,20,44,59. ,32,00374
3400730,2,2005,10,22,22,13,25. ,16,00071
3400730,1,2005,11,15,06,40,04. ,11,00056
3400730,1,2005,11,16,06,18,23. ,13,00064
3400730,1,2005,11,17,10,53,41. ,07,00029
3400730,1,2005,12,02,21,55,00. ,07,00049
3400730,2,2005,12,02,22,14,37. ,16,00036
3400730,2,2005,12,17,03,33,43. ,15,00036
3400730,2,2005,12,28,18,46,17. ,18,00127
3400730,1,2005,12,28,23,03,57. ,12,00034
3400730,2,2006,01,14,15,30,20. ,17,00152
3400730,2,2006,02,01,20,36,20. ,16,00052
3400730,2,2006,02,03,13,38,11. ,16,00059
3400730,1,2006,02,03,13,40,00. ,13,00043
3400730,1,2006,02,03,15,10,43. ,11,00031
3400730,1,2006,02,06,20,26,23. ,11,00076
3400730,1,2006,03,13,12,41,41. ,11,00080
3400730,1,2006,04,02,20,47,12. ,09,00034
3400730,2,2006,04,14,16,33,49. ,21,00283
3400730,1,2006,04,20,12,40,44. ,14,00089
3400730,1,2006,05,01,16,01,08. ,07,00055
3400730,1,2006,08,31,17,18,32. ,14,00060
3400730,1,2006,09,07,03,06,54. ,12,00033
3400730,1,2006,09,07,10,58,00. ,13,00048
3400730,2,2006,10,14,06,38,26. ,16,00077
3400730,1,2006,11,24,01,08,35. ,08,00046
3400730,2,2006,12,04,06,08,44. ,18,00104
3400730,1,2006,12,31,08,30,36. ,12,00039
3400730,2,2007,01,16,03,18,59. ,15,00053
3400730,1,2007,03,14,22,39,57. ,12,00056
3400730,1,2007,04,14,05,42,59. ,09,00030
3400730,1,2007,05,08,21,01,57. ,05,00031
3400730,1,2007,06,01,07,29,26. ,07,00037
3400730,2,2007,06,02,14,43,25. ,17,00118
3400730,2,2007,07,03,23,31,24. ,17,00103
3400730,3,2007,07,16,10,14,33. ,27,00126
3400730,2,2007,07,16,23,19,51. ,16,00056
3400730,3,2007,08,16,04,15,18. ,27,00207
3400730,1,2007,08,16,08,20,52. ,12,00047
3400730,1,2007,08,16,09,22,34. ,10,00036
3400730,1,2007,08,18,04,15,04. ,12,00047
3400730,2,2007,08,18,16,55,26. ,19,00118
3400730,1,2007,10,07,22,36,22. ,12,00034
3400730,1,2007,11,26,16,00,55. ,05,00058
3400730,1,2007,11,26,22,52,34. ,11,00033
3400730,1,2007,11,27,08,06,06. ,11,00087
3400730,2,2007,11,30,18,37,20. ,21,00116
3400730,1,2007,12,02,09,24,50. ,07,00058
3400730,1,2008,02,09,07,07,41. ,12,00040
3400730,1,2008,03,02,18,33,58. ,06,00033
3400730,2,2008,03,08,01,55,19. ,22,00248
3400730,1,2008,03,09,06,14,01. ,13,00069
3400730,2,2008,03,24,12,40,57. ,15,00044
3400730,2,2008,04,04,19,02,06. ,22,00154
3400730,1,2008,04,06,21,56,05. ,12,00047
3400730,1,2008,04,17,04,21,03. ,10,00035
3400730,2,2008,04,25,18,52,57. ,15,00070
3400730,2,2008,05,01,07,34,21. ,22,00174
3400730,2,2008,05,08,01,02,26. ,24,00149
3400730,2,2008,05,08,01,04,20. ,16,00050
3400730,2,2008,05,08,01,17,18. ,15,00051
3400730,3,2008,05,08,01,45,41. ,32,00400
3400730,1,2008,05,09,07,43,30. ,11,00049
3400730,1,2008,05,09,08,21,55. ,13,00030
3400730,2,2008,06,14,08,45,18. ,23,00069
3400730,1,2008,06,22,12,48,57. ,09,00035
3400730,2,2008,07,05,16,49,30. ,17,00112
3400730,2,2008,07,19,11,40,35. ,20,00054
3400730,1,2008,07,21,20,31,39. ,13,00025
3400730,2,2008,07,24,00,27,56. ,24,00162
3400730,2,2008,08,20,15,13,39. ,17,00123
3400730,3,2008,08,22,20,00,08. ,26,00262
3400730,1,2008,09,21,07,17,26. ,13,00053
3400730,2,2008,11,22,21,13,39. ,17,00163
3400730,1,2008,12,31,00,48,46. ,11,00038
3400730,2,2009,01,29,08,56,23. ,16,00072
3400730,2,2009,02,01,06,52,26. ,20,00101
3400730,1,2009,02,17,04,54,54. ,10,00028
3400730,1,2009,02,20,18,17,34. ,07,00069
3400730,1,2009,03,04,19,04,49. ,08,00041
3400730,2,2009,04,21,07,54,41. ,15,00061
3400730,1,2009,04,28,06,38,01. ,14,00053
3400730,2,2009,06,06,14,53,02. ,19,00081
3400730,1,2009,07,22,03,57,10. ,14,00080
3400730,3,2009,08,09,19,57,50. ,27,00224
3400730,2,2009,08,11,05,08,10. ,15,00041
3400730,1,2009,08,13,07,50,21. ,12,00029
3400730,1,2009,08,18,06,59,31. ,11,00062
3400730,1,2009,09,04,11,30,44. ,10,00052
3400730,1,2009,09,05,11,00,13. ,10,00051
3400730,1,2009,10,01,19,43,25. ,10,00052
3400730,1,2009,10,23,10,28,58. ,12,00048
3400730,1,2009,11,21,15,40,24. ,10,00030
3400730,2,2009,12,18,05,41,47. ,21,00151
3400730,1,2010,02,22,18,53,14. ,09,00047
3400730,1,2010,03,13,21,47,21. ,13,00053
3400730,2,2010,03,14,17,09,04. ,22,00118
3400730,1,2010,03,19,19,28,00. ,07,00048
3400730,1,2010,03,29,10,29,45. ,05,00037
3400730,1,2010,03,31,06,18,55. ,11,00080
3400730,1,2010,05,05,10,59,34. ,05,00039
3400730,2,2010,06,13,12,33,48. ,21,00113
3400730,1,2010,07,04,15,03,29. ,11,00042
3400730,4,2010,07,23,06,06,38. ,35,00969
3400730,2,2010,07,23,06,08,45. ,15,00160
3400730,1,2010,08,03,07,31,19. ,13,00073
3400730,2,2010,08,13,06,52,27. ,17,00231
3400730,1,2010,08,13,16,54,47. ,07,00107
3400730,2,2010,09,14,22,11,36. ,18,00174
3400730,2,2010,09,22,05,31,59. ,19,00204
3400730,1,2010,09,27,02,55,22. ,10,00033
3400730,2,2010,09,29,17,00,43. ,15,00044
3400730,2,2010,10,09,15,12,28. ,23,00299
3400730,2,2010,10,10,10,00,13. ,24,00326
3400730,2,2010,10,10,10,05,05. ,18,00201
3400730,1,2010,10,19,22,24,13. ,06,00048
3400730,1,2010,10,24,13,51,00. ,12,00052
3400730,2,2010,11,05,07,31,26. ,15,00056
3400730,1,2010,11,05,19,14,21. ,13,00074
3400730,2,2010,11,24,20,09,29. ,21,00115
3400730,2,2010,11,30,12,28,02. ,21,00084
3400730,1,2011,01,09,11,21,54. ,06,00064
3400730,1,2011,02,05,10,56,49. ,11,00032
3400730,1,2011,02,10,22,03,50. ,11,00039
3400730,1,2011,02,16,10,30,35. ,10,00047
3400730,2,2011,03,09,11,47,03. ,20,00047
3400730,1,2011,03,10,06,26,00. ,14,00026
3400730,B,2011,03,11,14,48,20. ,51,02520
3400730,3,2011,03,11,14,52,20. ,29,00146
3400730,2,2011,03,11,14,55,20. ,23,00131
3400730,2,2011,03,11,14,56,20. ,19,00064
3400730,2,2011,03,11,14,57,20. ,16,00039
3400730,2,2011,03,11,14,59,20. ,17,00062
3400730,2,2011,03,11,15,04,28. ,18,00069
3400730,2,2011,03,11,15,05,35. ,17,00076
3400730,2,2011,03,11,15,07,45. ,24,00134
3400730,2,2011,03,11,15,08,40. ,20,00063
3400730,3,2011,03,11,15,09,40. ,25,00133
3400730,2,2011,03,11,15,12,00. ,21,00099
3400730,2,2011,03,11,15,13,33. ,21,00106
3400730,2,2011,03,11,15,14,30. ,17,00033
3400730,A,2011,03,11,15,15,50. ,47,01607
3400730,3,2011,03,11,15,17,50. ,34,00560
3400730,2,2011,03,11,15,18,50. ,22,00112
3400730,2,2011,03,11,15,19,50. ,24,00100
3400730,2,2011,03,11,15,20,50. ,21,00086
3400730,2,2011,03,11,15,21,50. ,17,00046
3400730,1,2011,03,11,15,24,20. ,12,00037
3400730,2,2011,03,11,15,27,50. ,23,00125
3400730,2,2011,03,11,15,28,50. ,20,00080
3400730,1,2011,03,11,15,30,19. ,10,00030
3400730,1,2011,03,11,15,31,55. ,12,00037
3400730,1,2011,03,11,15,33,38. ,13,00039
3400730,1,2011,03,11,15,34,30. ,11,00035
3400730,2,2011,03,11,15,35,41. ,21,00120
3400730,1,2011,03,11,15,38,47. ,14,00046
3400730,2,2011,03,11,15,45,18. ,19,00139
3400730,1,2011,03,11,15,55,03. ,09,00035
3400730,3,2011,03,11,15,57,26. ,26,00145
3400730,2,2011,03,11,16,03,14. ,17,00072
3400730,2,2011,03,11,16,14,27. ,18,00071
3400730,2,2011,03,11,16,15,27. ,24,00134
3400730,2,2011,03,11,16,18,31. ,17,00091
3400730,1,2011,03,11,16,27,21. ,12,00037
3400730,2,2011,03,11,16,30,50. ,20,00098
3400730,2,2011,03,11,16,31,50. ,18,00067
3400730,2,2011,03,11,16,43,11. ,19,00116
3400730,2,2011,03,11,16,45,11. ,19,00107
3400730,1,2011,03,11,16,46,10. ,13,00031
3400730,1,2011,03,11,16,50,42. ,13,00038
3400730,1,2011,03,11,17,05,56. ,10,00027
3400730,2,2011,03,11,17,11,03. ,15,00051
3400730,2,2011,03,11,17,12,32. ,22,00096
3400730,1,2011,03,11,17,16,31. ,09,00036
3400730,3,2011,03,11,17,19,50. ,29,00208
3400730,2,2011,03,11,17,31,55. ,18,00087
3400730,2,2011,03,11,17,35,36. ,22,00146
3400730,3,2011,03,11,17,41,27. ,25,00231
3400730,2,2011,03,11,18,04,40. ,16,00073
3400730,1,2011,03,11,18,20,21. ,14,00056
3400730,1,2011,03,11,18,37,41. ,14,00048
3400730,1,2011,03,11,18,55,58. ,12,00053
3400730,1,2011,03,11,19,16,07. ,12,00052
3400730,1,2011,03,11,19,22,02. ,14,00047
3400730,1,2011,03,11,19,36,21. ,13,00036
3400730,1,2011,03,11,19,45,47. ,14,00051
3400730,1,2011,03,11,20,02,00. ,07,00034
3400730,1,2011,03,11,20,03,29. ,07,00036
3400730,1,2011,03,11,20,07,58. ,07,00031
3400730,1,2011,03,11,20,13,52. ,12,00045
3400730,1,2011,03,11,20,17,31. ,11,00041
3400730,2,2011,03,11,20,21,15. ,23,00116
3400730,1,2011,03,11,20,26,29. ,09,00038
3400730,1,2011,03,11,20,38,29. ,12,00031
3400730,2,2011,03,11,20,46,59. ,20,00114
3400730,1,2011,03,11,20,56,52. ,11,00033
3400730,2,2011,03,11,21,14,05. ,15,00055
3400730,1,2011,03,11,22,00,05. ,09,00029
3400730,2,2011,03,11,22,17,18. ,20,00091
3400730,1,2011,03,11,22,35,17. ,10,00032
3400730,1,2011,03,11,22,48,19. ,07,00034
3400730,3,2011,03,11,23,00,48. ,29,00349
3400730,1,2011,03,11,23,32,23. ,09,00044
3400730,1,2011,03,11,23,44,37. ,08,00039
3400730,1,2011,03,11,23,54,46. ,09,00030
3400730,2,2011,03,11,23,56,35. ,20,00101
3400730,1,2011,03,12,00,08,20. ,08,00032
3400730,3,2011,03,12,00,13,38. ,25,00154
3400730,1,2011,03,12,00,15,46. ,10,00028
3400730,2,2011,03,12,00,20,19. ,22,00073
3400730,1,2011,03,12,00,23,02. ,08,00031
3400730,1,2011,03,12,00,25,20. ,07,00039
3400730,2,2011,03,12,00,42,40. ,19,00075
3400730,2,2011,03,12,03,12,27. ,19,00052
3400730,2,2011,03,12,03,44,43. ,15,00066
3400730,1,2011,03,12,03,45,58. ,09,00039
3400730,3,2011,03,12,04,00,05. ,27,00178
3400730,2,2011,03,12,04,08,55. ,21,00168
3400730,3,2011,03,12,04,24,42. ,25,00175
3400730,1,2011,03,12,04,32,55. ,13,00050
3400730,1,2011,03,12,04,46,17. ,11,00044
3400730,1,2011,03,12,04,59,17. ,06,00032
3400730,1,2011,03,12,05,24,24. ,11,00031
3400730,2,2011,03,12,05,35,20. ,21,00130
3400730,1,2011,03,12,06,16,50. ,07,00027
3400730,1,2011,03,12,06,48,58. ,14,00105
3400730,2,2011,03,12,07,36,31. ,22,00138
3400730,1,2011,03,12,09,00,05. ,09,00038
3400730,1,2011,03,12,09,45,50. ,12,00047
3400730,1,2011,03,12,10,12,47. ,11,00043
3400730,1,2011,03,12,10,48,40. ,13,00030
3400730,1,2011,03,12,11,59,41. ,12,00052
3400730,1,2011,03,12,12,12,30. ,14,00050
3400730,1,2011,03,12,12,49,43. ,06,00038
3400730,1,2011,03,12,12,55,15. ,12,00043
3400730,1,2011,03,12,13,37,46. ,09,00045
3400730,1,2011,03,12,14,15,20. ,08,00032
3400730,1,2011,03,12,15,44,28. ,11,00057
3400730,2,2011,03,12,16,04,40. ,15,00053
3400730,1,2011,03,12,16,54,41. ,11,00038
3400730,2,2011,03,12,20,46,37. ,17,00066
3400730,1,2011,03,12,22,14,42. ,13,00049
3400730,2,2011,03,12,22,16,24. ,20,00116
3400730,1,2011,03,12,22,23,25. ,08,00043
3400730,1,2011,03,12,22,41,18. ,10,00038
3400730,2,2011,03,12,23,15,07. ,18,00073
3400730,1,2011,03,12,23,17,31. ,06,00027
3400730,2,2011,03,12,23,35,35. ,15,00061
3400730,1,2011,03,13,07,13,52. ,14,00045
3400730,1,2011,03,13,07,44,53. ,12,00055
3400730,1,2011,03,13,07,50,21. ,11,00037
3400730,2,2011,03,13,08,25,57. ,15,00057
3400730,2,2011,03,13,09,33,12. ,19,00115
3400730,2,2011,03,13,09,41,42. ,18,00074
3400730,3,2011,03,13,10,26,33. ,28,00208
3400730,1,2011,03,13,20,38,46. ,11,00025
3400730,1,2011,03,13,20,56,55. ,09,00032
3400730,1,2011,03,13,21,59,13. ,09,00324
3400730,2,2011,03,14,00,11,13. ,15,00049
3400730,1,2011,03,14,01,04,57. ,13,00066
3400730,1,2011,03,14,02,00,03. ,09,00037
3400730,2,2011,03,14,02,29,21. ,15,00051
3400730,2,2011,03,14,02,56,06. ,15,00028
3400730,2,2011,03,14,04,16,57. ,17,00085
3400730,1,2011,03,14,04,52,39. ,07,00042
3400730,1,2011,03,14,07,16,52. ,10,00045
3400730,1,2011,03,14,08,42,00. ,07,00031
3400730,1,2011,03,14,08,54,13. ,13,00034
3400730,1,2011,03,14,09,01,59. ,12,00048
3400730,3,2011,03,14,10,02,55. ,33,00506
3400730,2,2011,03,14,11,11,54. ,15,00050
3400730,1,2011,03,14,15,19,20. ,13,00050
3400730,1,2011,03,14,15,52,59. ,13,00056
3400730,1,2011,03,14,16,25,47. ,10,00035
3400730,1,2011,03,14,20,06,53. ,12,00044
3400730,2,2011,03,15,03,41,44. ,15,00055
3400730,1,2011,03,15,04,04,29. ,11,00052
3400730,1,2011,03,15,07,04,35. ,11,00033
3400730,1,2011,03,15,12,21,00. ,14,00076
3400730,1,2011,03,15,14,28,54. ,09,00040
3400730,1,2011,03,15,16,04,17. ,08,00038
3400730,2,2011,03,15,19,31,43. ,19,00085
3400730,1,2011,03,15,22,29,09. ,14,00047
3400730,2,2011,03,15,22,32,36. ,18,00043
3400730,1,2011,03,16,05,30,36. ,12,00030
3400730,3,2011,03,16,12,52,12. ,34,00499
3400730,2,2011,03,16,12,53,10. ,18,00061
3400730,1,2011,03,16,13,15,23. ,14,00051
3400730,2,2011,03,16,13,17,38. ,15,00079
3400730,1,2011,03,16,20,20,30. ,12,00052
3400730,3,2011,03,16,22,39,10. ,26,00196
3400730,1,2011,03,17,07,05,27. ,08,00037
3400730,3,2011,03,17,21,32,13. ,30,00299
3400730,2,2011,03,17,21,33,10. ,21,00113
3400730,3,2011,03,17,21,55,26. ,25,00154
3400730,1,2011,03,18,05,09,29. ,10,00057
3400730,1,2011,03,18,09,41,57. ,12,00028
3400730,2,2011,03,18,17,01,47. ,24,00136
3400730,1,2011,03,18,17,27,27. ,09,00042
3400730,3,2011,03,19,18,57,08. ,31,00307
3400730,2,2011,03,20,10,31,21. ,15,00066
3400730,1,2011,03,21,04,55,06. ,08,00032
3400730,1,2011,03,21,05,44,48. ,08,00046
3400730,1,2011,03,21,14,08,39. ,12,00037
3400730,2,2011,03,21,19,55,15. ,16,00091
3400730,2,2011,03,22,12,39,03. ,21,00067
3400730,3,2011,03,22,16,19,35. ,28,00225
3400730,2,2011,03,22,18,19,59. ,21,00093
3400730,2,2011,03,22,21,04,42. ,16,00061
3400730,2,2011,03,22,22,51,19. ,21,00091
3400730,1,2011,03,23,00,04,28. ,11,00032
3400730,1,2011,03,23,01,12,45. ,14,00034
3400730,2,2011,03,23,07,13,09. ,18,00091
3400730,2,2011,03,23,07,35,35. ,20,00123
3400730,2,2011,03,23,07,37,09. ,21,00144
3400730,1,2011,03,24,05,29,10. ,09,00037
3400730,2,2011,03,24,05,33,16. ,19,00127
3400730,2,2011,03,24,05,43,34. ,22,00135
3400730,3,2011,03,24,08,57,00. ,28,00406
3400730,1,2011,03,24,11,33,30. ,10,00055
3400730,1,2011,03,24,17,22,38. ,11,00029
3400730,1,2011,03,25,20,37,59. ,11,00031
3400730,1,2011,03,26,05,52,27. ,14,00083
3400730,1,2011,03,27,02,32,42. ,08,00034
3400730,1,2011,03,27,02,42,48. ,07,00077
3400730,1,2011,03,27,04,53,03. ,12,00109
3400730,1,2011,03,28,06,12,17. ,08,00031
3400730,2,2011,03,28,07,25,19. ,15,00041
3400730,2,2011,03,29,19,55,43. ,15,00043
3400730,1,2011,03,29,21,25,18. ,09,00039
3400730,1,2011,03,30,17,53,00. ,09,00047
3400730,1,2011,03,30,21,52,07. ,14,00045
3400730,2,2011,03,30,22,19,31. ,15,00074
3400730,3,2011,04,02,16,56,03. ,30,00627
3400730,1,2011,04,03,11,49,41. ,10,00085
3400730,1,2011,04,03,16,39,48. ,09,00037
3400730,1,2011,04,04,20,46,42. ,07,00041
3400730,1,2011,04,05,13,32,39. ,07,00117
3400730,1,2011,04,05,23,41,57. ,09,00043
3400730,2,2011,04,06,19,09,34. ,17,00081
3400730,1,2011,04,06,21,57,18. ,11,00047
3400730,1,2011,04,06,22,55,50. ,10,00030
3400730,1,2011,04,07,11,41,13. ,12,00058
3400730,1,2011,04,07,19,52,28. ,11,00044
3400730,3,2011,04,07,23,33,28. ,29,00299
3400730,1,2011,04,09,03,57,07. ,11,00126
3400730,2,2011,04,09,17,02,30. ,19,00218
3400730,1,2011,04,10,06,23,28. ,10,00036
3400730,2,2011,04,11,06,36,27. ,18,00068
3400730,4,2011,04,11,17,16,36. ,38,00724
3400730,3,2011,04,11,17,17,30. ,31,00206
3400730,1,2011,04,11,17,20,13. ,10,00028
3400730,1,2011,04,11,17,27,07. ,13,00053
3400730,1,2011,04,11,17,46,17. ,09,00030
3400730,1,2011,04,11,17,58,39. ,12,00047
3400730,2,2011,04,11,18,05,54. ,16,00072
3400730,1,2011,04,11,18,36,56. ,09,00035
3400730,1,2011,04,11,19,00,41. ,09,00033
3400730,3,2011,04,11,20,43,01. ,25,00176
3400730,1,2011,04,11,22,06,17. ,12,00041
3400730,4,2011,04,12,08,08,27. ,38,00884
3400730,1,2011,04,12,08,46,59. ,08,00056
3400730,1,2011,04,12,09,20,32. ,11,00049
3400730,1,2011,04,12,10,24,11. ,09,00042
3400730,2,2011,04,12,11,24,03. ,23,00234
3400730,3,2011,04,12,14,08,06. ,30,00290
3400730,1,2011,04,12,14,27,14. ,09,00033
3400730,1,2011,04,12,17,49,02. ,14,00048
3400730,1,2011,04,13,02,00,20. ,10,00073
3400730,3,2011,04,13,08,36,32. ,26,00360
3400730,3,2011,04,13,10,08,32. ,25,00154
3400730,1,2011,04,13,14,49,18. ,06,00043
3400730,1,2011,04,13,21,58,50. ,14,00094
3400730,2,2011,04,14,07,36,20. ,18,00101
3400730,2,2011,04,14,12,09,34. ,16,00054
3400730,3,2011,04,16,11,19,46. ,32,00449
3400730,1,2011,04,17,05,21,54. ,14,00069
3400730,2,2011,04,17,13,39,05. ,21,00344
3400730,2,2011,04,17,15,49,28. ,24,00297
3400730,1,2011,04,18,00,53,50. ,05,00097
3400730,1,2011,04,18,01,57,08. ,06,00041
3400730,1,2011,04,19,00,44,04. ,08,00035
3400730,2,2011,04,19,23,10,31. ,23,00194
3400730,1,2011,04,20,04,02,29. ,10,00051
3400730,1,2011,04,21,00,30,11. ,05,00033
3400730,3,2011,04,21,22,37,12. ,34,00436
3400730,2,2011,04,21,22,47,22. ,20,00126
3400730,1,2011,04,21,22,54,09. ,14,00067
3400730,1,2011,04,22,00,07,06. ,13,00059
3400730,2,2011,04,22,01,12,07. ,18,00078
3400730,1,2011,04,22,15,35,39. ,14,00070
3400730,1,2011,04,23,00,26,01. ,09,00029
3400730,3,2011,04,25,18,00,31. ,27,00270
3400730,2,2011,04,26,21,12,11. ,19,00133
