station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000330,2,2007,04,21,04,38,15. ,24,00147
8000330,1,2007,08,09,00,19,55. ,14,00054
8000330,1,2007,08,12,15,17,37. ,10,00103
8000330,2,2007,10,17,19,58,48. ,19,00104
8000330,1,2007,10,27,19,41,02. ,13,00171
8000330,1,2007,12,22,07,05,47. ,09,00049
8000330,3,2008,07,08,16,42,24. ,28,00295
8000330,1,2008,12,11,14,35,30. ,10,00034
8000330,2,2009,03,27,04,20,25. ,20,00102
8000330,1,2009,09,11,05,22,07. ,09,00088
8000330,4,2010,02,27,05,31,38. ,36,00749
8000330,1,2010,02,28,19,32,32. ,08,00035
8000330,1,2010,05,26,17,53,36. ,12,00071
8000330,1,2010,07,12,17,16,11. ,11,00073
8000330,1,2011,02,18,00,51,30. ,05,00070
8000330,2,2011,07,21,04,18,28. ,23,00168
8000330,1,2011,07,25,06,30,01. ,07,00031
8000330,2,2011,07,25,20,35,54. ,16,00257
8000330,1,2011,09,30,03,27,06. ,11,00092
8000330,1,2011,11,08,10,37,42. ,08,00052
8000330,3,2011,11,08,11,59,51. ,31,00472
8000330,2,2012,05,21,12,19,04. ,15,00118
8000330,1,2013,01,28,05,57,58. ,10,00032
8000330,1,2013,03,06,05,33,02. ,13,00063
8000330,1,2013,06,13,22,25,00. ,14,00072
8000330,1,2013,12,19,22,56,06. ,09,00051
8000330,1,2014,01,28,20,49,48. ,06,00040
8000330,2,2014,03,03,05,11,46. ,24,00374
8000330,1,2014,03,03,11,27,56. ,12,00045
8000330,1,2014,03,21,15,23,38. ,11,00138
8000330,1,2014,10,15,07,52,38. ,08,00032
8000330,2,2014,10,22,09,15,39. ,19,00080
8000330,1,2015,01,14,10,15,49. ,14,00112
8000330,1,2015,01,29,06,09,24. ,05,00042
8000330,2,2015,03,16,23,24,01. ,17,00173
8000330,1,2015,03,31,05,07,49. ,07,00043
8000330,1,2015,05,22,14,44,48. ,07,00038
8000330,1,2015,08,07,01,01,33. ,12,00119
8000330,1,2015,10,01,22,42,56. ,10,00067
8000330,2,2015,10,04,00,51,28. ,16,00278
8000330,1,2015,11,03,01,43,41. ,05,00040
8000330,1,2016,05,03,22,43,39. ,11,00086
8000330,2,2016,05,27,12,45,03. ,16,00091
8000330,1,2016,07,26,00,12,07. ,13,00053
8000330,1,2016,08,08,19,11,32. ,11,00143
8000330,1,2016,08,14,11,46,40. ,06,00050
8000330,3,2016,09,26,14,20,16. ,26,00163
8000330,1,2016,10,09,03,28,51. ,07,00051
8000330,1,2017,01,13,21,28,50. ,08,00065
8000330,2,2017,03,16,15,49,22. ,15,00113
8000330,3,2017,03,25,01,43,55. ,27,00309
8000330,1,2017,07,26,19,33,51. ,12,00039
8000330,1,2017,09,05,15,56,58. ,10,00091
8000330,2,2018,03,06,21,19,15. ,15,00125
8000330,1,2019,01,24,21,15,26. ,10,00096
8000330,1,2019,11,19,02,38,29. ,06,00104
8000330,1,2019,12,18,08,35,38. ,11,00054
8000330,1,2020,01,16,18,36,21. ,05,00077
8000330,1,2020,05,23,04,33,26. ,11,00046
8000330,2,2020,06,14,00,52,06. ,21,00137
8000330,1,2020,09,08,11,58,27. ,13,00089
