station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422241,1,2015,05,25,14,28,14,00052
3422241,4,2015,05,30,20,26,39,00489
3422241,2,2015,09,12,05,49,24,00257
3422241,1,2016,05,16,21,23,14,00047
3422241,2,2016,07,19,12,58,17,00057
3422241,1,2016,08,14,05,15,10,00032
3422241,2,2016,09,13,19,13,15,00079
3422241,1,2016,10,12,08,06,08,00037
3422241,2,2016,10,25,20,12,23,00168
3422241,2,2016,11,22,06,01,21,00044
3422241,2,2016,11,23,03,45,16,00073
3422241,1,2016,12,05,11,21,09,00060
3422241,1,2017,08,10,09,37,09,00042
3422241,2,2017,08,14,18,12,15,00065
3422241,1,2017,11,16,18,44,11,00034
3422241,2,2017,12,15,11,42,17,00070
3422241,1,2018,01,06,00,54,13,00040
3422241,2,2018,01,06,05,48,17,00091
3422241,1,2018,05,17,12,13,09,00026
3422241,1,2018,06,12,05,09,13,00033
3422241,2,2018,06,29,14,05,24,00198
3422241,3,2018,07,07,20,24,25,00144
3422241,2,2018,09,10,23,58,16,00100
3422241,1,2018,11,14,13,10,10,00027
3422241,1,2018,12,04,15,06,06,00025
3422241,2,2019,01,08,01,35,16,00082
3422241,1,2019,01,14,13,24,09,00039
3422241,1,2019,01,29,12,42,11,00043
3422241,1,2019,03,18,03,24,13,00096
3422241,1,2019,03,18,03,41,11,00069
3422241,2,2019,04,05,17,23,21,00127
3422241,2,2019,05,20,07,49,15,00098
3422241,2,2019,05,25,15,21,17,00051
3422241,1,2019,06,01,07,58,13,00036
3422241,2,2019,06,20,01,56,17,00094
3422241,3,2019,06,24,09,11,31,00527
3422241,1,2019,07,25,07,14,14,00052
3422241,2,2019,07,28,03,32,17,00068
3422241,1,2019,07,30,05,38,13,00033
3422241,2,2019,10,12,18,22,19,00088
3422241,1,2019,12,14,03,24,08,00029
3422241,1,2020,02,01,02,08,11,00043
3422241,1,2020,05,06,01,57,12,00042
3422241,2,2020,06,16,08,27,19,00151
3422241,2,2020,06,25,04,48,16,00037
3422241,1,2020,08,04,20,22,07,00036
3422241,1,2020,08,10,09,25,09,00038
