station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411232,1,2017,05,23,18,23,37. ,07,00035
3411232,2,2017,06,04,09,56,28. ,16,00174
3411232,2,2017,06,04,11,10,14. ,16,00121
3411232,1,2017,06,13,04,04,43. ,13,00058
3411232,1,2017,07,07,21,49,41. ,06,00031
3411232,2,2017,07,20,09,12,24. ,17,00071
3411232,2,2017,07,21,16,07,58. ,15,00089
3411232,3,2017,08,02,02,02,32. ,28,00304
3411232,3,2017,08,02,07,16,08. ,28,00452
3411232,2,2017,08,03,13,45,16. ,16,00136
3411232,2,2017,08,10,09,36,42. ,24,00242
3411232,1,2017,08,13,02,08,01. ,07,00034
3411232,2,2017,08,14,18,12,04. ,17,00076
3411232,1,2017,08,27,11,26,42. ,11,00040
3411232,1,2017,09,11,00,51,35. ,14,00144
3411232,2,2017,09,14,09,27,35. ,17,00110
3411232,1,2017,09,21,01,39,18. ,07,00029
3411232,1,2017,10,03,04,01,51. ,06,00027
3411232,1,2017,10,06,17,01,19. ,08,00029
3411232,2,2017,10,06,23,57,27. ,22,00174
3411232,1,2017,10,18,07,41,04. ,05,00050
3411232,1,2017,11,02,22,31,47. ,09,00056
3411232,1,2017,11,03,21,38,45. ,14,00081
3411232,1,2017,11,05,16,30,21. ,08,00086
3411232,1,2017,11,15,01,22,16. ,11,00129
3411232,1,2017,11,30,22,02,17. ,12,00100
3411232,2,2017,12,02,00,12,17. ,15,00118
3411232,1,2017,12,15,11,42,55. ,10,00039
3411232,2,2017,12,27,22,05,49. ,16,00086
3411232,2,2018,01,02,19,48,48. ,22,00183
3411232,1,2018,01,04,15,20,27. ,10,00036
3411232,3,2018,01,06,00,54,25. ,28,00310
3411232,1,2018,01,07,18,20,32. ,06,00036
3411232,1,2018,02,08,23,34,50. ,09,00038
3411232,2,2018,02,26,01,29,44. ,21,00096
3411232,2,2018,02,27,08,08,16. ,18,00176
3411232,1,2018,03,05,15,31,50. ,07,00046
3411232,1,2018,03,13,15,46,53. ,11,00056
3411232,1,2018,03,18,12,59,24. ,12,00073
3411232,1,2018,03,26,18,44,59. ,07,00051
3411232,2,2018,03,30,08,17,58. ,24,00395
3411232,2,2018,05,04,02,07,29. ,15,00061
3411232,1,2018,05,04,02,18,01. ,10,00046
3411232,2,2018,05,17,12,12,47. ,19,00103
3411232,1,2018,06,03,02,21,19. ,10,00051
3411232,1,2018,06,07,14,58,58. ,06,00038
3411232,1,2018,06,14,07,14,51. ,12,00067
3411232,2,2018,06,16,11,09,19. ,19,00224
3411232,1,2018,06,16,11,17,00. ,05,00034
3411232,1,2018,06,16,11,22,50. ,12,00066
3411232,1,2018,06,16,11,50,55. ,06,00054
3411232,2,2018,06,17,15,27,55. ,19,00114
3411232,3,2018,06,26,19,46,33. ,27,00433
3411232,1,2018,06,27,04,16,55. ,11,00105
3411232,1,2018,07,05,08,54,42. ,06,00041
3411232,3,2018,07,07,20,24,06. ,28,00236
3411232,2,2018,07,17,04,34,42. ,18,00135
3411232,1,2018,07,17,04,43,23. ,08,00053
3411232,1,2018,07,31,17,43,17. ,07,00029
3411232,1,2018,08,07,05,11,16. ,08,00030
3411232,1,2018,08,14,12,36,14. ,10,00056
3411232,1,2018,08,21,02,47,19. ,13,00117
3411232,1,2018,08,29,14,30,41. ,11,00040
3411232,2,2018,09,05,05,11,45. ,22,00204
3411232,2,2018,09,10,23,59,03. ,19,00092
3411232,1,2018,09,14,14,36,02. ,13,00065
3411232,2,2018,09,18,17,11,26. ,17,00111
3411232,1,2018,09,24,00,06,05. ,07,00053
3411232,1,2018,09,24,06,48,46. ,07,00042
3411232,1,2018,10,02,12,28,28. ,11,00054
3411232,1,2018,10,04,00,15,58. ,11,00048
3411232,2,2018,10,12,13,16,07. ,17,00072
3411232,1,2018,10,21,20,03,14. ,12,00075
3411232,1,2018,10,26,03,37,39. ,06,00034
3411232,1,2018,10,27,09,08,50. ,12,00057
3411232,1,2018,10,29,21,25,57. ,09,00042
3411232,1,2018,11,17,15,10,16. ,05,00067
3411232,1,2018,11,23,23,31,03. ,10,00062
3411232,2,2018,11,27,08,34,02. ,19,00185
3411232,1,2018,11,28,20,15,30. ,09,00042
3411232,1,2018,12,08,10,54,52. ,13,00053
3411232,1,2018,12,12,17,50,27. ,10,00052
3411232,2,2019,01,14,13,23,55. ,22,00214
3411232,2,2019,01,18,21,46,39. ,22,00163
3411232,1,2019,02,19,17,06,56. ,09,00099
