station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102830,1,2002,11,04,13,36,38. ,08,00014
7102830,1,2004,09,06,10,03,50. ,06,00041
7102830,4,2005,03,20,10,53,47. ,43,01335
7102830,2,2005,03,20,10,55,59. ,18,00066
7102830,1,2005,03,20,10,59,44. ,07,00044
7102830,1,2005,03,20,11,03,51. ,12,00032
7102830,1,2005,03,20,11,08,44. ,09,00024
7102830,1,2005,03,20,11,18,46. ,13,00044
7102830,1,2005,03,20,11,21,56. ,06,00041
7102830,1,2005,03,20,11,24,14. ,09,00035
7102830,1,2005,03,20,11,39,05. ,06,00042
7102830,1,2005,03,20,11,40,13. ,08,00046
7102830,1,2005,03,20,11,50,14. ,09,00055
7102830,1,2005,03,20,12,35,56. ,05,00027
7102830,1,2005,03,20,13,00,39. ,11,00058
7102830,1,2005,03,20,13,16,38. ,09,00075
7102830,1,2005,03,20,13,39,54. ,08,00023
7102830,1,2005,03,20,13,55,55. ,05,00033
7102830,1,2005,03,20,14,25,48. ,05,00023
7102830,1,2005,03,20,14,32,35. ,11,00030
7102830,1,2005,03,20,15,13,40. ,08,00027
7102830,1,2005,03,20,16,09,00. ,08,00024
7102830,1,2005,03,20,19,52,15. ,10,00031
7102830,2,2005,03,20,20,08,29. ,15,00096
7102830,2,2005,03,20,20,38,22. ,21,00107
7102830,1,2005,03,20,20,43,49. ,06,00025
7102830,1,2005,03,21,00,31,49. ,08,00034
7102830,1,2005,03,21,03,53,24. ,07,00032
7102830,1,2005,03,21,05,32,46. ,06,00024
7102830,2,2005,03,21,06,17,10. ,17,00076
7102830,1,2005,03,21,15,37,38. ,07,00034
7102830,2,2005,03,21,23,59,29. ,18,00088
7102830,1,2005,03,22,00,45,59. ,05,00020
7102830,3,2005,03,22,15,55,39. ,25,00201
7102830,1,2005,03,23,20,59,00. ,07,00049
7102830,1,2005,03,24,23,38,53. ,11,00049
7102830,1,2005,03,25,03,43,28. ,09,00028
7102830,1,2005,03,25,21,03,27. ,11,00044
7102830,1,2005,03,27,01,20,51. ,08,00028
7102830,2,2005,04,01,21,52,21. ,20,00147
7102830,1,2005,04,04,20,21,57. ,09,00032
7102830,1,2005,04,04,22,02,16. ,10,00034
7102830,1,2005,04,06,08,00,03. ,05,00044
7102830,1,2005,04,07,01,09,56. ,09,00051
7102830,1,2005,04,08,07,31,10. ,06,00018
7102830,1,2005,04,08,13,03,26. ,06,00025
7102830,2,2005,04,10,20,34,42. ,20,00163
7102830,1,2005,04,14,07,18,24. ,05,00025
7102830,4,2005,04,20,06,11,32. ,44,01561
7102830,2,2005,04,20,06,22,55. ,22,00189
7102830,2,2005,04,20,06,45,00. ,19,00140
7102830,1,2005,04,20,07,09,59. ,05,00036
7102830,3,2005,04,20,09,09,48. ,32,00615
7102830,1,2005,04,20,09,40,42. ,05,00032
7102830,1,2005,04,20,10,54,10. ,05,00029
7102830,1,2005,04,20,12,23,47. ,09,00028
7102830,1,2005,04,21,09,05,13. ,05,00061
7102830,2,2005,04,28,03,43,25. ,16,00139
7102830,3,2005,05,02,01,24,01. ,34,00779
7102830,1,2005,05,13,18,52,54. ,08,00066
7102830,1,2005,05,17,10,36,44. ,08,00045
7102830,1,2005,07,05,05,10,13. ,14,00061
7102830,1,2005,09,12,20,19,00. ,09,00037
7102830,1,2005,12,09,02,16,00. ,11,00097
7102830,1,2006,01,31,00,19,52. ,14,00101
7102830,1,2006,03,27,11,51,32. ,05,00012
7102830,1,2006,06,12,05,01,53. ,10,00024
7102830,2,2006,09,26,07,04,26. ,15,00052
7102830,1,2007,06,06,23,43,21. ,10,00024
7102830,2,2008,03,31,03,45,35. ,18,00161
7102830,1,2008,05,20,14,42,02. ,10,00030
7102830,1,2008,09,03,23,32,26. ,07,00029
7102830,1,2009,06,25,23,04,15. ,14,00064
7102830,1,2009,08,17,02,23,57. ,14,00116
7102830,1,2009,08,17,20,40,21. ,08,00051
7102830,1,2009,08,31,21,11,59. ,05,00021
7102830,1,2010,05,13,20,01,51. ,08,00019
7102830,2,2011,01,03,08,22,36. ,17,00095
7102830,2,2014,03,14,02,07,14. ,23,00109
7102830,1,2014,08,29,04,15,48. ,07,00014
7102830,1,2014,12,08,14,37,51. ,12,00069
7102830,2,2015,07,13,02,52,30. ,16,00041
7102830,1,2015,11,14,05,53,18. ,09,00021
7102830,1,2015,12,28,20,07,57. ,10,00055
7102830,2,2016,03,05,20,02,07. ,15,00142
7102830,3,2016,04,14,21,26,55. ,30,00238
7102830,1,2016,04,14,21,43,01. ,06,00014
7102830,2,2016,04,14,22,07,55. ,18,00071
7102830,1,2016,04,14,22,22,55. ,08,00024
7102830,1,2016,04,14,23,30,31. ,06,00016
7102830,1,2016,04,14,23,44,14. ,14,00043
7102830,2,2016,04,15,00,04,09. ,20,00066
7102830,1,2016,04,15,00,06,57. ,11,00027
7102830,1,2016,04,15,01,53,37. ,12,00030
7102830,1,2016,04,15,05,11,11. ,08,00018
7102830,4,2016,04,16,01,25,26. ,38,00631
7102830,1,2016,04,16,01,27,34. ,08,00019
7102830,2,2016,04,16,01,31,27. ,19,00111
7102830,1,2016,04,16,01,33,54. ,05,00013
7102830,1,2016,04,16,01,35,23. ,06,00018
7102830,2,2016,04,16,01,44,40. ,16,00053
7102830,2,2016,04,16,01,46,14. ,23,00135
7102830,2,2016,04,16,03,03,42. ,18,00066
7102830,2,2016,04,16,03,56,12. ,23,00124
7102830,1,2016,04,16,04,09,57. ,08,00024
7102830,2,2016,04,16,09,48,54. ,20,00103
7102830,1,2016,04,16,11,03,25. ,10,00024
7102830,1,2016,04,16,16,02,37. ,14,00042
7102830,1,2016,04,17,04,47,26. ,05,00015
7102830,2,2016,04,18,20,42,18. ,17,00064
7102830,1,2016,04,19,17,52,56. ,08,00016
7102830,1,2016,05,05,10,32,01. ,10,00033
7102830,1,2016,05,05,10,40,44. ,08,00023
7102830,1,2016,08,31,19,46,37. ,08,00026
7102830,1,2016,09,01,06,34,23. ,14,00037
7102830,1,2016,09,12,20,34,10. ,08,00019
7102830,1,2016,10,21,14,09,06. ,10,00020
7102830,1,2016,11,18,10,19,10. ,12,00062
7102830,1,2017,03,02,23,54,41. ,06,00017
7102830,1,2017,06,27,19,42,51. ,05,00037
7102830,1,2017,07,02,00,58,55. ,06,00024
7102830,1,2018,07,09,03,53,20. ,12,00053
7102830,1,2018,09,03,06,48,23. ,13,00035
7102830,2,2020,03,16,20,42,21. ,17,00145
