station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020000,1,1940,08,//,//,//,//. ,//,/////
7020000,1,1940,10,14,22,40,  . ,//,/////
7020000,1,1941,03,12,15,43,  . ,//,/////
7020000,3,1941,04,//,//,//,//. ,//,/////
7020000,2,1941,11,//,//,//,//. ,//,/////
7020000,2,1942,02,//,//,//,//. ,//,/////
7020000,1,1942,04,//,//,//,//. ,//,/////
7020000,1,1943,03,//,//,//,//. ,//,/////
7020000,1,1943,03,//,//,//,//. ,//,/////
7020000,1,1943,03,//,//,//,//. ,//,/////
7020000,1,1943,06,24,19,27,00. ,//,/////
7020000,2,1943,08,//,//,//,//. ,//,/////
7020000,1,1943,08,//,//,//,//. ,//,/////
7020000,1,1943,09,//,//,//,//. ,//,/////
7020000,2,1944,06,//,//,//,//. ,//,/////
7020000,1,1944,07,//,//,//,//. ,//,/////
7020000,1,1945,01,31,22,25,  . ,//,/////
7020000,4,1946,08,20,18,43,00. ,//,/////
7020000,3,1946,12,//,//,//,//. ,//,/////
7020000,2,1947,05,//,//,//,//. ,//,/////
7020000,2,1947,05,//,//,//,//. ,//,/////
7020000,1,1947,06,03,08,57,00. ,//,/////
7020000,3,1949,07,//,//,//,//. ,//,/////
7020000,1,1952,07,//,//,//,//. ,//,/////
7020000,2,1953,07,//,//,//,//. ,//,/////
7020000,1,1953,08,08,10,16,  . ,//,/////
7020000,1,1955,12,//,//,//,//. ,//,/////
7020000,1,1956,01,//,//,//,//. ,//,/////
7020000,1,1957,09,//,//,//,//. ,//,/////
7020000,1,1958,01,//,//,//,//. ,//,/////
7020000,1,1958,03,//,//,//,//. ,//,/////
7020000,1,1958,05,//,//,//,//. ,//,/////
7020000,2,1958,06,//,//,//,//. ,//,/////
7020000,3,1958,09,//,//,//,//. ,//,/////
7020000,2,1959,08,//,//,//,//. ,//,/////
7020000,2,1960,01,31,14,08,17. ,//,/////
7020000,2,1960,05,//,//,//,//. ,//,/////
7020000,1,1960,09,//,//,//,//. ,//,/////
7020000,2,1961,02,27,03,11,28. ,//,/////
7020000,2,1961,07,18,23,04,45. ,//,/////
7020000,1,1961,08,19,14,34,51. ,//,/////
7020000,2,1962,09,25,11,37,28. ,//,/////
7020000,1,1963,03,27,06,35,32. ,//,/////
7020000,1,1964,04,12,21,15,12. ,//,/////
7020000,2,1964,11,14,12,56,27. ,//,/////
7020000,1,1965,12,08,14,25,39. ,//,/////
7020000,1,1966,11,12,21,02,02. ,//,/////
7020000,1,1967,11,28,11,37,28. ,//,/////
7020000,1,1968,03,25,00,59,24. ,//,/////
7020000,2,1968,04,01,09,42,35. ,//,/////
7020000,1,1968,04,01,16,13,51. ,//,/////
7020000,3,1968,08,06,01,17,30. ,//,/////
7020000,1,1969,09,07,09,24,05. ,//,/////
7020000,1,1969,11,30,01,43,40. ,//,/////
7020000,1,1973,09,02,05,37,35. ,//,/////
7020000,1,1973,09,09,04,30,06. ,//,/////
7020000,1,1975,01,22,13,41,08. ,//,/////
7020000,2,1975,01,23,23,19,33. ,//,/////
7020000,1,1975,01,25,10,09,33. ,//,/////
7020000,1,1975,04,21,02,36,06. ,//,/////
7020000,1,1975,06,29,19,39,11. ,//,/////
7020000,1,1976,01,06,16,01,30. ,//,/////
7020000,1,1977,06,28,11,47,02. ,//,/////
7020000,2,1978,06,04,05,04,27. ,//,/////
7020000,4,1979,07,13,17,10,30. ,//,/////
7020000,1,1980,03,26,16,37,38. ,//,/////
7020000,2,1981,01,10,04,41,08. ,//,/////
7020000,2,1981,07,17,00,46,59. ,//,/////
7020000,1,1982,04,05,13,33,49. ,//,/////
7020000,1,1982,10,25,17,57,11. ,//,/////
7020000,1,1983,01,28,10,47,53. ,//,/////
7020000,1,1983,06,19,06,29,52. ,//,/////
7020000,3,1983,08,26,05,23,53. ,//,/////
7020000,3,1983,09,14,22,01,05. ,//,/////
7020000,1,1983,10,01,00,20,52. ,//,/////
7020000,1,1983,10,31,01,52,42. ,//,/////
7020000,3,1984,02,04,05,41,15. ,//,/////
7020000,1,1984,04,14,09,47,26. ,//,/////
7020000,1,1984,08,06,17,30,30. ,//,/////
7020000,3,1984,08,07,04,07,09. ,//,/////
7020000,2,1985,01,27,06,36,37. ,//,/////
7020000,1,1985,04,05,16,25,55. ,//,/////
7020000,2,1985,05,13,19,41,27. ,//,/////
7020000,2,1986,04,30,13,25,13. ,//,/////
7020000,2,1987,03,18,12,37,04. ,//,/////
7020000,1,1987,04,18,09,03,31. ,//,/////
7020000,1,1987,08,02,11,12,59. ,//,/////
7020000,3,1987,11,18,00,57,32. ,//,/////
7020000,2,1988,01,01,04,04,17. ,//,/////
7020000,2,1988,12,20,13,26,44. ,//,/////
7020000,1,1989,10,27,07,41,05. ,//,/////
7020000,1,1990,05,09,13,40,42. ,//,/////
7020000,1,1990,10,30,12,45,43. ,//,/////
7020000,1,1991,01,04,03,37,18. ,//,/////
7020000,1,1991,01,07,08,57,04. ,//,/////
7020000,3,1991,10,28,10,09,17. ,//,/////
7020000,1,1992,12,08,11,06,04. ,//,/////
7020000,1,1993,01,19,23,40,54. ,//,/////
7020000,1,1993,08,14,10,29,43. ,//,/////
7020000,2,1993,08,31,00,09,05. ,//,/////
7020000,2,1994,02,13,02,07,29. ,//,/////
7020000,1,1994,04,30,12,29,22. ,//,/////
7020000,2,1995,01,17,05,47,00. ,//,/////
7020000,1,1995,05,10,05,39,00. ,//,/////
7020000,2,1996,10,//,//,//,//. ,//,/////
7020000,1,1996,12,//,//,//,//. ,//,/////
7020000,1,1996,12,//,//,//,//. ,//,/////
7020000,1,1996,12,//,//,//,//. ,//,/////
7020000,1,1997,01,04,21,32,01. ,08,00026
7020000,2,1997,03,26,17,32,26. ,15,00040
7020000,1,1997,04,01,00,51,53. ,13,00029
7020000,1,1997,04,03,04,34,27. ,06,00014
7020000,1,1997,04,03,06,48,08. ,13,00035
7020000,1,1997,05,13,14,39,08. ,12,00027
7020000,1,1997,05,18,06,25,48. ,06,00015
7020000,1,1997,06,22,13,36,43. ,14,00041
7020000,4,1997,06,25,18,50,28. ,36,00426
7020000,1,1997,09,04,05,16,58. ,06,00012
7020000,1,1997,11,12,08,59,11. ,05,00014
7020000,2,1998,05,23,04,49,52. ,21,00122
7020000,1,1998,07,17,05,09,23. ,06,00017
7020000,1,1998,07,25,16,16,05. ,11,00047
7020000,1,1998,09,11,20,06,29. ,09,00027
7020000,1,1999,02,10,12,53,48. ,05,00027
7020000,1,1999,03,09,12,54,12. ,09,00022
7020000,2,2000,01,17,20,56,50. ,19,00076
7020000,1,2000,04,02,21,26,02. ,07,00016
7020000,1,2000,06,08,09,33,11. ,11,00026
7020000,3,2000,10,06,13,31,05. ,28,00150
7020000,1,2000,10,08,13,19,05. ,07,00015
7020000,1,2000,12,01,03,47,16. ,13,00035
7020000,1,2001,01,09,13,38,28. ,08,00018
7020000,3,2001,03,24,15,28,19. ,32,00316
7020000,2,2001,03,26,05,41,23. ,17,00045
7020000,2,2001,04,03,21,15,04. ,22,00095
7020000,1,2001,04,25,23,40,54. ,10,00023
7020000,1,2002,03,25,22,58,59. ,06,00013
7020000,1,2002,09,16,10,12,15. ,10,00024
7020000,1,2002,10,13,19,07,12. ,14,00034
7020000,1,2002,11,04,13,36,30. ,10,00022
7020000,1,2003,03,26,04,09,26. ,07,00017
7020000,1,2003,05,31,03,58,54. ,06,00017
7020000,1,2003,06,24,00,34,01. ,07,00019
7020000,1,2004,07,17,19,41,55. ,08,00022
7020000,1,2004,09,05,19,09,20. ,06,00017
7020000,1,2004,09,05,23,59,47. ,10,00021
7020000,4,2005,03,20,10,53,53. ,39,00888
7020000,1,2005,03,20,10,55,50. ,05,00013
7020000,1,2005,03,20,11,04,03. ,07,00020
7020000,1,2005,03,20,20,08,42. ,05,00014
7020000,1,2005,03,20,20,38,30. ,06,00018
7020000,1,2005,03,21,06,17,22. ,08,00030
7020000,1,2005,03,21,23,59,35. ,14,00041
7020000,2,2005,03,22,15,55,46. ,15,00050
7020000,1,2005,04,01,21,52,32. ,13,00035
7020000,1,2005,04,10,20,34,52. ,10,00020
7020000,4,2005,04,20,06,11,38. ,36,00456
7020000,2,2005,04,20,06,23,03. ,16,00066
7020000,1,2005,04,20,06,45,12. ,10,00024
7020000,3,2005,04,20,09,09,54. ,25,00145
7020000,2,2005,05,02,01,24,09. ,23,00119
7020000,1,2005,05,25,20,32,09. ,12,00029
7020000,1,2005,06,03,04,17,29. ,09,00028
7020000,1,2005,06,27,23,40,06. ,13,00030
7020000,2,2005,09,04,19,06,57. ,15,00037
7020000,1,2005,09,12,20,19,11. ,08,00027
7020000,1,2005,12,31,22,27,20. ,10,00024
7020000,1,2006,03,27,11,51,00. ,13,00032
7020000,1,2006,05,28,20,37,05. ,07,00017
7020000,3,2006,06,12,05,01,49. ,25,00118
7020000,2,2006,07,11,03,09,21. ,18,00158
7020000,3,2006,09,26,07,04,06. ,25,00119
7020000,1,2007,04,26,09,04,03. ,09,00017
7020000,1,2007,06,06,23,43,15. ,12,00031
7020000,1,2007,06,07,17,22,41. ,10,00021
7020000,1,2007,06,07,20,51,07. ,05,00017
7020000,1,2008,05,20,14,41,45. ,12,00073
7020000,1,2008,09,03,23,32,18. ,05,00024
7020000,1,2009,06,14,19,18,33. ,05,00012
7020000,2,2009,06,25,23,04,08. ,18,00087
7020000,1,2009,08,03,20,19,00. ,06,00014
7020000,1,2009,08,31,21,11,51. ,06,00025
7020000,2,2010,05,13,20,01,44. ,15,00037
7020000,1,2010,12,26,20,25,12. ,13,00051
7020000,1,2011,06,04,01,58,29. ,12,00028
7020000,1,2011,10,05,23,33,59. ,09,00020
7020000,2,2011,11,21,19,17,27. ,16,00040
7020000,1,2011,11,25,04,36,25. ,10,00021
7020000,1,2011,12,05,01,03,14. ,06,00014
7020000,1,2012,05,25,04,43,40. ,08,00022
7020000,1,2012,12,02,16,29,35. ,07,00018
7020000,1,2012,12,22,15,16,07. ,11,00029
7020000,1,2013,04,13,05,35,01. ,10,00022
7020000,4,2014,03,14,02,07,08. ,37,00460
7020000,1,2014,03,22,20,06,09. ,10,00020
7020000,1,2014,05,21,10,11,54. ,05,00016
7020000,2,2014,08,14,07,51,58. ,15,00046
7020000,1,2014,08,29,04,15,30. ,09,00018
7020000,1,2014,11,01,19,36,57. ,07,00019
7020000,1,2015,05,30,20,25,26. ,10,00021
7020000,2,2015,07,13,02,52,27. ,18,00052
7020000,1,2015,07,24,17,54,15. ,05,00012
7020000,1,2015,08,21,16,55,14. ,07,00016
7020000,1,2015,11,14,05,53,28. ,08,00015
7020000,4,2016,04,14,21,26,57. ,35,00431
7020000,2,2016,04,14,22,07,57. ,21,00078
7020000,1,2016,04,14,22,22,50. ,12,00033
7020000,1,2016,04,14,22,39,24. ,11,00028
7020000,1,2016,04,14,23,28,50. ,05,00013
7020000,1,2016,04,14,23,29,50. ,10,00028
7020000,2,2016,04,14,23,44,04. ,18,00051
7020000,2,2016,04,15,00,04,10. ,22,00074
7020000,2,2016,04,15,00,07,10. ,16,00049
7020000,1,2016,04,15,00,34,58. ,08,00020
7020000,2,2016,04,15,01,53,25. ,16,00046
7020000,1,2016,04,15,02,15,15. ,06,00017
7020000,1,2016,04,15,05,11,16. ,10,00028
7020000,1,2016,04,15,07,30,31. ,10,00024
7020000,1,2016,04,15,15,28,27. ,07,00017
7020000,4,2016,04,16,01,25,28. ,41,00706
7020000,1,2016,04,16,01,28,20. ,07,00019
7020000,1,2016,04,16,01,30,42. ,11,00024
7020000,3,2016,04,16,01,31,40. ,30,00218
7020000,1,2016,04,16,01,33,40. ,08,00021
7020000,2,2016,04,16,01,44,31. ,16,00058
7020000,3,2016,04,16,01,46,30. ,31,00209
7020000,2,2016,04,16,03,03,31. ,22,00088
7020000,2,2016,04,16,03,56,12. ,18,00063
7020000,1,2016,04,16,04,06,29. ,08,00020
7020000,1,2016,04,16,06,40,30. ,08,00017
7020000,1,2016,04,16,07,11,57. ,06,00016
7020000,1,2016,04,16,07,24,17. ,11,00025
7020000,1,2016,04,16,08,21,05. ,09,00020
7020000,1,2016,04,16,09,17,14. ,07,00016
7020000,2,2016,04,16,09,48,53. ,19,00073
7020000,1,2016,04,16,09,50,50. ,08,00016
7020000,1,2016,04,16,11,03,29. ,11,00024
7020000,1,2016,04,16,14,27,45. ,07,00017
7020000,2,2016,04,16,16,02,27. ,18,00064
7020000,1,2016,04,16,17,41,01. ,09,00019
7020000,1,2016,04,17,04,47,29. ,05,00015
7020000,1,2016,04,17,12,10,04. ,06,00017
7020000,1,2016,04,18,08,36,17. ,08,00017
7020000,2,2016,04,18,20,42,18. ,15,00039
7020000,1,2016,04,19,17,52,42. ,08,00017
7020000,1,2016,04,19,20,47,48. ,06,00015
7020000,1,2016,04,25,00,44,49. ,09,00021
7020000,1,2016,05,05,10,32,01. ,06,00018
7020000,1,2016,05,05,10,40,43. ,13,00031
7020000,2,2016,06,18,20,47,36. ,16,00045
7020000,1,2016,07,09,18,05,59. ,08,00019
7020000,1,2016,08,15,13,37,19. ,09,00027
7020000,1,2016,08,19,11,05,47. ,07,00016
7020000,2,2016,08,31,19,46,27. ,16,00048
7020000,2,2016,09,01,06,34,14. ,18,00065
7020000,1,2016,09,12,20,34,05. ,09,00016
7020000,2,2016,10,21,14,08,16. ,19,00061
7020000,1,2016,10,22,03,34,29. ,05,00012
7020000,1,2016,11,18,10,19,18. ,10,00035
7020000,1,2017,02,18,19,42,49. ,06,00022
7020000,1,2017,03,02,23,54,11. ,11,00023
7020000,1,2017,06,20,23,28,25. ,06,00016
7020000,1,2017,08,16,04,39,27. ,05,00015
7020000,2,2018,02,19,03,32,19. ,15,00037
7020000,3,2018,04,09,01,33,06. ,25,00121
7020000,1,2018,04,09,02,11,53. ,06,00018
7020000,1,2018,04,09,05,06,41. ,08,00017
7020000,1,2018,06,26,17,01,00. ,09,00022
7020000,1,2018,07,09,03,53,30. ,10,00025
7020000,1,2018,07,25,07,32,09. ,05,00013
7020000,2,2018,09,03,06,48,02. ,16,00048
7020000,1,2019,01,03,18,10,49. ,12,00032
7020000,1,2019,03,27,15,39,10. ,06,00013
7020000,1,2019,05,10,08,49,45. ,11,00022
7020000,1,2019,10,07,08,03,06. ,09,00020
7020000,2,2020,03,09,04,29,19. ,17,00061
