station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502730,1,2002,01,06,18,34,49. ,11,00040
2502730,1,2002,01,29,18,50,07. ,10,00012
2502730,1,2002,02,05,19,56,45. ,09,00033
2502730,2,2002,02,11,10,09,39. ,15,00057
2502730,3,2002,02,12,22,43,54. ,33,00588
2502730,2,2002,02,25,22,13,25. ,19,00177
2502730,3,2002,06,14,11,42,16. ,25,00271
2502730,1,2002,06,16,04,39,28. ,10,00029
2502730,1,2002,06,19,18,16,15. ,10,00033
2502730,1,2002,06,29,02,21,57. ,13,00026
2502730,1,2002,07,09,22,54,01. ,10,00024
2502730,1,2002,07,13,21,46,24. ,13,00040
2502730,3,2002,07,24,05,06,00. ,25,00095
2502730,2,2002,07,27,17,59,22. ,15,00086
2502730,1,2002,08,03,08,14,59. ,12,00036
2502730,1,2002,10,11,10,04,49. ,12,00030
2502730,2,2002,10,12,20,00,35. ,17,00052
2502730,2,2002,10,21,01,06,21. ,22,00143
2502730,1,2002,10,26,19,43,42. ,12,00044
2502730,2,2002,11,03,12,38,42. ,23,00093
2502730,2,2003,01,09,13,14,39. ,17,00086
2502730,2,2003,01,21,13,19,38. ,16,00068
2502730,2,2003,02,14,10,55,08. ,16,00126
2502730,3,2003,02,16,12,04,06. ,27,00376
2502730,2,2003,03,03,07,47,15. ,19,00070
2502730,2,2003,03,13,12,13,16. ,22,00139
2502730,2,2003,04,08,03,29,13. ,15,00050
2502730,1,2003,04,08,04,18,01. ,11,00058
2502730,2,2003,04,21,10,18,51. ,15,00064
2502730,1,2003,04,25,07,40,58. ,14,00023
2502730,1,2003,05,06,23,49,19. ,14,00060
2502730,1,2003,05,12,00,57,33. ,14,00062
2502730,1,2003,05,12,00,59,56. ,10,00025
2502730,4,2003,05,26,18,25,08. ,37,00456
2502730,2,2003,06,09,19,00,01. ,20,00057
2502730,2,2003,06,16,18,34,16. ,19,00130
2502730,3,2003,07,26,07,14,01. ,26,00181
2502730,2,2003,07,26,10,23,11. ,16,00052
2502730,2,2003,07,26,16,57,32. ,24,00096
2502730,1,2003,07,28,04,08,54. ,12,00021
2502730,1,2003,07,28,16,25,02. ,14,00022
2502730,2,2003,09,20,12,55,41. ,22,00091
2502730,2,2003,09,26,04,52,55. ,16,00032
2502730,1,2003,10,15,16,31,25. ,13,00032
2502730,1,2003,10,22,08,21,52. ,09,00025
2502730,1,2003,10,23,23,22,39. ,11,00067
2502730,2,2003,10,31,10,07,28. ,24,00124
2502730,3,2003,11,15,03,44,10. ,31,00371
2502730,3,2004,01,23,18,01,46. ,31,00350
2502730,1,2004,01,27,02,43,49. ,13,00058
2502730,1,2004,01,27,15,11,21. ,14,00072
2502730,1,2004,02,21,13,40,14. ,09,00020
2502730,1,2004,02,28,18,34,21. ,12,00042
2502730,2,2004,03,11,11,35,17. ,23,00149
2502730,1,2004,03,11,11,38,32. ,12,00040
2502730,1,2004,05,28,09,00,13. ,11,00058
2502730,2,2004,05,29,12,47,46. ,20,00067
2502730,1,2004,06,27,04,43,57. ,10,00033
2502730,2,2004,07,10,20,07,40. ,18,00139
2502730,1,2004,07,17,15,11,23. ,11,00026
2502730,1,2004,07,20,11,47,03. ,09,00046
