station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3590003,2,2013,04,03,20,57,17,00099
3590003,2,2013,04,21,12,24,20,00070
3590003,1,2013,05,14,09,36,06,00016
3590003,2,2013,09,04,09,20,23,00116
3590003,1,2013,09,21,14,03,06,00024
3590003,1,2013,09,28,23,19,08,00025
3590003,1,2013,10,26,02,14,08,00019
3590003,1,2013,12,09,04,12,12,00051
3590003,1,2013,12,10,10,29,08,00027
3590003,1,2013,12,18,21,57,07,00025
3590003,1,2013,12,26,14,34,08,00030
3590003,2,2014,02,06,14,03,18,00083
3590003,2,2014,02,19,15,24,21,00142
3590003,2,2014,03,22,23,20,20,00070
3590003,1,2014,04,01,11,32,05,00054
3590003,1,2014,04,02,11,11,12,00058
3590003,2,2014,05,03,19,59,16,00044
3590003,1,2014,05,05,05,21,05,00019
3590003,1,2014,05,18,12,57,07,00024
3590003,1,2014,05,21,20,52,05,00023
3590003,1,2014,06,28,07,38,07,00020
3590003,3,2014,06,29,14,57,29,00228
3590003,1,2014,07,01,04,57,11,00027
3590003,1,2014,07,28,18,40,11,00041
3590003,1,2014,08,08,06,47,09,00040
3590003,2,2014,08,09,10,43,18,00214
3590003,1,2014,08,10,08,03,06,00021
3590003,1,2014,08,21,04,41,05,00013
3590003,1,2014,09,12,16,49,05,00017
3590003,1,2014,09,15,10,49,13,00047
3590003,1,2014,09,22,02,34,10,00041
3590003,1,2014,09,22,02,35,11,00033
3590003,1,2014,11,05,18,28,10,00042
3590003,1,2014,12,07,21,01,05,00026
3590003,1,2014,12,10,10,25,05,00026
3590003,1,2015,01,25,19,43,09,00030
3590003,1,2015,03,10,10,14,13,00045
3590003,3,2015,03,14,01,15,26,00188
3590003,1,2015,04,18,00,23,07,00026
3590003,1,2015,04,19,04,02,05,00017
3590003,B,2015,05,30,20,25,50,01878
3590003,1,2015,05,31,02,23,11,00040
3590003,1,2015,05,31,03,50,10,00026
3590003,1,2015,06,03,06,06,12,00038
3590003,1,2015,06,15,07,23,13,00064
3590003,1,2015,06,19,17,10,08,00023
3590003,1,2015,06,20,22,51,06,00022
3590003,4,2015,06,23,21,20,35,00500
3590003,2,2015,06,23,21,23,15,00065
3590003,2,2015,06,30,16,05,19,00124
3590003,1,2015,08,08,18,34,14,00042
3590003,2,2015,08,17,09,46,20,00079
3590003,2,2015,08,29,00,31,18,00073
3590003,1,2015,09,14,12,48,06,00020
3590003,3,2015,10,20,18,29,32,00517
3590003,1,2015,11,06,22,16,08,00033
3590003,1,2015,11,20,10,09,12,00031
3590003,2,2015,11,20,14,32,21,00073
3590003,1,2015,11,20,14,34,12,00040
3590003,1,2015,11,20,16,06,06,00016
3590003,1,2015,11,21,14,40,05,00014
3590003,1,2015,11,22,02,49,05,00023
3590003,1,2015,12,23,15,21,05,00024
3590003,1,2016,01,03,23,40,06,00018
3590003,1,2016,01,06,07,02,14,00037
3590003,2,2016,02,15,03,11,22,00092
3590003,1,2016,02,22,06,27,14,00039
3590003,1,2016,05,17,10,48,05,00021
3590003,1,2016,06,21,13,46,14,00062
3590003,2,2016,07,30,06,21,21,00085
3590003,2,2016,08,05,01,26,24,00130
3590003,1,2016,08,10,18,05,07,00017
3590003,1,2016,08,22,18,35,12,00037
3590003,1,2016,08,26,02,07,06,00016
3590003,2,2016,10,04,23,01,19,00076
3590003,1,2016,10,09,08,24,08,00038
3590003,1,2016,10,19,12,23,05,00030
3590003,1,2016,10,20,15,28,12,00035
3590003,1,2016,11,08,08,24,08,00035
3590003,2,2016,11,23,19,02,23,00120
