station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322120,1,2004,11,12,16,24,01. ,12,00336
4322120,1,2004,12,01,23,30,49. ,09,00074
4322120,2,2005,01,09,18,59,39. ,20,00432
4322120,2,2005,03,25,00,23,51. ,16,00221
4322120,1,2005,04,01,23,30,43. ,05,00077
4322120,1,2005,05,30,20,47,51. ,05,00073
4322120,3,2005,06,20,14,04,35. ,29,01219
4322120,2,2005,06,20,21,38,31. ,19,00193
4322120,3,2005,12,24,11,02,06. ,29,00827
4322120,1,2005,12,28,14,52,31. ,08,00101
4322120,1,2006,01,01,22,57,06. ,12,00122
4322120,1,2006,01,15,19,54,28. ,12,00156
4322120,4,2006,02,16,23,10,48. ,36,02289
4322120,4,2006,02,18,16,21,13. ,37,04315
4322120,2,2006,03,16,06,24,42. ,21,00515
4322120,1,2006,06,24,23,11,11. ,11,00078
4322120,1,2006,07,11,16,18,47. ,07,00067
4322120,1,2006,07,16,16,40,18. ,06,00053
4322120,1,2006,08,06,07,07,11. ,11,00157
4322120,1,2006,08,25,21,32,03. ,13,00147
4322120,1,2006,09,13,14,59,58. ,10,00186
4322120,2,2006,10,15,13,41,16. ,15,00262
4322120,1,2006,12,14,21,56,11. ,06,00049
4322120,1,2006,12,19,18,33,17. ,10,00084
4322120,1,2007,01,05,03,06,47. ,12,00110
4322120,3,2007,01,22,02,16,11. ,31,00944
4322120,1,2007,01,22,09,26,59. ,08,00072
4322120,2,2007,03,25,09,42,29. ,23,00333
4322120,1,2007,03,26,07,17,26. ,05,00029
4322120,2,2007,04,15,12,19,47. ,17,00136
4322120,2,2007,04,28,09,27,28. ,23,00452
4322120,2,2007,07,16,17,24,45. ,16,00166
4322120,1,2007,08,23,08,53,18. ,06,00072
4322120,1,2007,08,31,23,37,20. ,09,00079
4322120,1,2007,09,12,12,07,02. ,07,00157
4322120,2,2007,09,22,11,44,28. ,18,00326
4322120,1,2007,10,03,21,35,53. ,07,00226
4322120,1,2007,12,01,04,46,21. ,08,00084
4322120,1,2007,12,21,14,23,05. ,11,00126
4322120,1,2007,12,21,16,01,19. ,14,00120
4322120,1,2008,02,12,17,40,01. ,14,00227
4322120,1,2008,03,19,02,08,17. ,11,00120
4322120,1,2008,08,08,04,35,34. ,11,00133
4322120,1,2008,08,30,18,28,48. ,07,00057
4322120,1,2008,08,31,14,33,08. ,06,00056
4322120,3,2008,10,01,09,25,03. ,29,00905
4322120,1,2009,02,16,17,31,28. ,13,00238
4322120,4,2009,02,18,06,47,10. ,41,02739
4322120,2,2009,02,21,07,17,26. ,17,00424
4322120,3,2009,02,22,12,40,51. ,27,01137
4322120,1,2009,04,27,18,54,26. ,12,00282
4322120,1,2009,07,27,09,44,46. ,08,00064
4322120,1,2009,08,09,21,09,51. ,07,00125
4322120,2,2009,08,11,05,07,41. ,19,00114
4322120,1,2009,11,16,17,59,24. ,05,00067
4322120,2,2010,02,23,22,03,28. ,19,00367
4322120,1,2010,06,23,22,17,48. ,10,00122
4322120,2,2010,07,21,06,19,46. ,20,00139
4322120,1,2010,08,20,15,35,14. ,09,00079
4322120,1,2010,09,05,22,06,29. ,06,00070
4322120,1,2010,10,10,00,37,17. ,11,00180
4322120,1,2011,02,27,05,38,23. ,12,00082
4322120,1,2011,03,10,01,58,43. ,08,00067
4322120,2,2011,03,11,14,50,30. ,16,00033
4322120,1,2011,03,11,19,09,55. ,06,00077
4322120,1,2011,03,14,04,23,44. ,06,00069
4322120,1,2011,03,15,22,32,45. ,09,00033
4322120,1,2011,03,31,15,05,09. ,05,00053
4322120,1,2011,04,18,17,16,42. ,08,00067
