station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713736,1,2011,03,09,11,47,10. ,11,00014
3713736,4,2011,03,11,14,48,30. ,35,00231
3713736,2,2011,03,11,14,52,30. ,16,00031
3713736,2,2011,03,11,14,55,30. ,15,00030
3713736,1,2011,03,11,14,54,30. ,07,00015
3713736,1,2011,03,11,14,56,30. ,06,00011
3713736,1,2011,03,11,14,59,10. ,11,00017
3713736,1,2011,03,11,15,08,10. ,10,00017
3713736,1,2011,03,11,15,09,10. ,08,00012
3713736,1,2011,03,11,15,10,10. ,08,00011
3713736,1,2011,03,11,15,12,10. ,05,00010
3713736,1,2011,03,11,15,14,00. ,08,00017
3713736,2,2011,03,11,15,17,00. ,23,00072
3713736,1,2011,03,11,15,19,01. ,10,00016
3713736,1,2011,03,11,15,20,00. ,10,00015
3713736,1,2011,03,11,15,21,00. ,08,00011
3713736,1,2011,03,11,15,28,00. ,10,00015
3713736,1,2011,03,11,16,15,50. ,13,00019
3713736,1,2011,03,11,16,30,20. ,09,00016
3713736,1,2011,03,11,17,20,10. ,11,00016
3713736,1,2011,03,11,17,32,10. ,08,00013
3713736,1,2011,03,11,17,41,27. ,13,00027
3713736,4,2011,03,12,03,59,24. ,35,00547
3713736,1,2011,03,12,04,01,20. ,10,00055
3713736,1,2011,03,12,04,03,20. ,06,00026
3713736,1,2011,03,12,04,12,51. ,12,00034
3713736,2,2011,03,12,04,32,04. ,24,00137
3713736,1,2011,03,12,04,44,38. ,08,00039
3713736,1,2011,03,12,04,46,30. ,09,00037
3713736,1,2011,03,12,05,42,30. ,10,00021
3713736,1,2011,03,12,07,14,12. ,09,00045
3713736,1,2011,03,13,12,32,26. ,09,00033
3713736,1,2011,03,14,10,03,10. ,10,00017
3713736,1,2011,03,16,12,53,10. ,10,00012
3713736,1,2011,03,19,18,57,10. ,14,00034
3713736,1,2011,03,22,18,20,15. ,12,00027
3713736,1,2011,03,23,07,37,19. ,10,00020
3713736,1,2011,03,28,07,25,30. ,12,00016
3713736,2,2011,04,07,23,34,20. ,20,00047
3713736,3,2011,04,11,17,16,40. ,25,00110
3713736,1,2011,04,11,17,18,40. ,09,00017
3713736,1,2011,04,11,20,43,00. ,11,00035
3713736,2,2011,04,12,07,26,28. ,17,00091
3713736,1,2011,04,12,14,08,10. ,14,00046
3713736,1,2011,04,12,16,15,10. ,11,00075
3713736,1,2011,04,13,10,08,37. ,07,00021
3713736,2,2011,04,16,11,19,54. ,15,00027
3713736,1,2011,04,17,00,56,29. ,12,00042
3713736,1,2011,04,27,19,27,35. ,07,00026
3713736,2,2011,06,02,11,33,54. ,16,00066
3713736,1,2011,06,02,12,51,09. ,13,00068
3713736,1,2011,07,10,09,58,50. ,08,00014
3713736,1,2011,07,25,03,52,10. ,14,00023
3713736,1,2011,07,27,01,50,03. ,07,00043
3713736,1,2011,07,31,03,54,26. ,12,00022
3713736,1,2011,08,12,03,23,00. ,08,00013
3713736,2,2011,08,19,14,37,12. ,20,00046
3713736,1,2011,11,26,09,06,00. ,09,00039
3713736,1,2012,01,01,00,29,01. ,13,00071
3713736,1,2012,01,01,14,30,25. ,13,00023
3713736,2,2012,02,08,21,01,55. ,19,00138
3713736,1,2012,03,14,21,06,10. ,09,00014
3713736,1,2012,04,12,23,51,50. ,08,00010
3713736,1,2012,05,29,18,18,55. ,06,00124
3713736,2,2012,07,10,12,49,09. ,18,00099
3713736,3,2012,12,05,08,02,54. ,27,00905
3713736,2,2012,12,07,17,20,30. ,19,00038
3713736,2,2013,02,25,16,24,05. ,23,00104
3713736,1,2013,02,25,16,35,01. ,05,00038
3713736,1,2013,05,18,14,49,13. ,10,00014
3713736,1,2013,05,21,20,26,07. ,08,00058
3713736,1,2013,07,12,14,38,40. ,13,00099
3713736,1,2013,08,19,19,47,08. ,08,00075
3713736,1,2013,09,04,09,21,34. ,13,00025
3713736,1,2013,10,26,02,12,30. ,07,00012
3713736,1,2013,11,15,21,27,21. ,09,00054
3713736,1,2013,12,01,08,47,54. ,10,00067
3713736,1,2014,01,24,05,38,57. ,08,00080
3713736,3,2014,04,08,05,08,01. ,26,00345
3713736,1,2014,05,05,05,19,00. ,10,00018
3713736,1,2014,07,12,04,23,00. ,11,00015
3713736,1,2014,09,03,16,24,31. ,11,00034
3713736,1,2014,09,16,12,28,55. ,12,00036
3713736,2,2014,11,22,22,08,39. ,22,00071
3713736,1,2015,02,08,01,49,31. ,09,00197
3713736,2,2015,04,24,03,27,40. ,15,00148
3713736,1,2015,05,25,14,28,46. ,06,00019
3713736,2,2015,05,30,20,27,20. ,18,00030
3713736,1,2016,06,27,13,35,36. ,14,00072
3713736,1,2016,06,27,13,36,30. ,12,00056
3713736,2,2016,11,22,06,00,30. ,21,00061
3713736,1,2016,11,22,23,05,00. ,11,00014
3713736,2,2016,12,28,21,39,20. ,18,00042
3713736,1,2018,02,26,01,29,55. ,10,00020
3713736,1,2018,04,03,22,14,44. ,06,00076
3713736,2,2018,05,25,21,13,51. ,16,00063
3713736,1,2018,07,29,09,59,02. ,08,00043
3713736,1,2019,01,10,20,15,29. ,11,00113
3713736,3,2019,06,18,22,22,48. ,26,00165
3713736,2,2019,08,04,19,24,09. ,17,00033
3713736,1,2020,03,13,02,19,39. ,09,00020
3713736,1,2020,06,01,06,03,00. ,08,00016
3713736,1,2020,07,24,21,38,15. ,05,00040
3713736,1,2020,08,22,02,33,07. ,05,00030
