station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724432,3,1998,12,25,19,39,25,00483
3724432,2,2000,06,03,17,50,17,00345
3724432,1,2000,10,12,05,37,10,00089
3724432,2,2001,01,04,13,18,18,00117
3724432,3,2003,05,26,18,25,28,00119
3724432,2,2003,07,26,07,14,20,00087
3724432,2,2004,09,21,06,11,21,00512
3724432,4,2004,10,23,17,56,41,01806
3724432,2,2004,10,23,17,59,22,00179
3724432,4,2004,10,23,18,03,36,00758
3724432,2,2004,10,23,18,07,23,00172
3724432,3,2004,10,23,18,12,34,00782
3724432,4,2004,10,23,18,34,37,01129
3724432,2,2004,10,23,18,37,15,00135
3724432,2,2004,10,23,18,54,19,00167
3724432,2,2004,10,23,18,57,15,00110
3724432,2,2004,10,23,19,37,20,00124
3724432,2,2004,10,23,19,46,23,00246
3724432,1,2004,10,23,19,47,11,00082
3724432,2,2004,10,23,21,44,15,00105
3724432,1,2004,10,23,22,58,14,00118
3724432,3,2004,10,23,23,34,25,00313
3724432,2,2004,10,24,07,16,15,00182
3724432,2,2004,10,25,00,28,21,00132
3724432,3,2004,10,25,06,05,30,00658
3724432,2,2004,10,25,06,07,23,00329
3724432,4,2004,10,27,10,41,37,01332
3724432,2,2004,11,04,08,57,22,00334
3724432,3,2004,11,06,02,53,25,00208
3724432,3,2004,11,08,11,16,31,00451
3724432,2,2004,11,08,11,27,19,00152
3724432,3,2004,11,08,11,32,31,00533
3724432,1,2004,11,08,11,43,13,00084
3724432,3,2004,11,10,03,43,26,00265
3724432,2,2004,12,23,21,03,15,00105
3724432,2,2004,12,28,18,30,21,00141
3724432,2,2005,01,18,21,50,15,00071
3724432,2,2005,08,16,11,47,24,00092
3724432,1,2005,11,04,01,02,10,00060
3724432,1,2006,12,26,05,17,09,00036
3724432,2,2007,01,08,18,59,16,00126
3724432,3,2007,03,25,09,42,26,00096
3724432,3,2007,07,16,10,13,33,00467
3724432,1,2007,07,16,10,16,07,00027
3724432,2,2007,07,16,15,37,21,00170
3724432,1,2007,07,18,04,39,06,00047
3724432,1,2007,07,18,16,53,07,00048
3724432,1,2007,07,25,06,52,09,00038
3724432,2,2007,12,22,19,39,19,00168
3724432,2,2008,05,08,01,46,18,00055
3724432,3,2008,06,14,08,44,28,00238
3724432,2,2008,06,14,09,21,17,00080
3724432,1,2008,06,16,15,09,10,00115
3724432,2,2008,07,19,11,40,16,00032
3724432,2,2008,07,24,00,27,20,00055
3724432,2,2008,12,15,21,14,19,00219
3724432,1,2009,02,01,06,52,10,00035
3724432,2,2009,08,02,00,57,16,00093
3724432,1,2009,08,02,02,54,10,00037
3724432,1,2009,10,12,18,42,12,00043
3724432,1,2009,11,21,15,39,11,00075
3724432,2,2010,03,13,21,47,15,00035
3724432,2,2010,03,14,17,08,16,00039
3724432,1,2010,04,16,16,38,14,00098
3724432,2,2010,05,01,18,20,24,00415
3724432,2,2010,06,13,12,33,15,00044
3724432,1,2010,09,29,12,02,07,00043
3724432,2,2010,09,29,17,00,17,00092
3724432,1,2010,10,03,06,38,11,00047
3724432,2,2011,01,03,13,45,16,00092
3724432,1,2011,02,10,22,03,07,00022
3724432,2,2011,03,09,11,46,18,00033
3724432,1,2011,03,10,03,17,09,00014
3724432,1,2011,03,10,06,25,10,00016
3724432,4,2011,03,11,14,49,41,00698
3724432,2,2011,03,11,14,52,23,00082
3724432,2,2011,03,11,14,55,18,00065
3724432,2,2011,03,11,14,57,15,00034
3724432,2,2011,03,11,14,59,18,00056
3724432,1,2011,03,11,15,05,08,00016
3724432,1,2011,03,11,15,06,08,00022
3724432,1,2011,03,11,15,07,14,00027
3724432,2,2011,03,11,15,08,15,00047
3724432,2,2011,03,11,15,10,19,00042
3724432,1,2011,03,11,15,12,09,00025
3724432,2,2011,03,11,15,14,17,00094
3724432,3,2011,03,11,15,17,25,00103
3724432,1,2011,03,11,15,19,11,00015
3724432,1,2011,03,11,15,20,14,00029
3724432,1,2011,03,11,15,21,11,00016
3724432,1,2011,03,11,15,24,11,00017
3724432,2,2011,03,11,15,28,16,00043
3724432,1,2011,03,11,15,34,08,00018
3724432,2,2011,03,11,16,16,20,00044
3724432,1,2011,03,11,16,17,06,00022
3724432,1,2011,03,11,16,18,08,00014
3724432,1,2011,03,11,16,27,07,00019
3724432,2,2011,03,11,16,30,19,00065
3724432,1,2011,03,11,16,36,06,00008
3724432,1,2011,03,11,17,06,09,00012
3724432,2,2011,03,11,17,12,17,00049
3724432,2,2011,03,11,17,21,17,00035
3724432,1,2011,03,11,17,28,06,00009
3724432,1,2011,03,11,17,29,06,00011
3724432,1,2011,03,11,17,32,13,00037
3724432,2,2011,03,11,17,41,18,00081
3724432,1,2011,03,11,18,05,05,00021
3724432,2,2011,03,11,18,16,19,00179
3724432,1,2011,03,11,19,22,08,00025
3724432,1,2011,03,11,19,36,05,00020
3724432,1,2011,03,11,20,17,07,00022
3724432,1,2011,03,11,20,31,06,00028
3724432,1,2011,03,11,20,37,13,00023
3724432,1,2011,03,11,21,14,09,00020
3724432,1,2011,03,12,00,14,11,00017
3724432,1,2011,03,12,00,15,08,00011
3724432,1,2011,03,12,00,21,09,00015
3724432,1,2011,03,12,00,25,05,00031
3724432,1,2011,03,12,02,31,12,00054
3724432,2,2011,03,12,03,12,15,00019
3724432,1,2011,03,12,03,44,11,00033
3724432,3,2011,03,12,03,59,25,00239
3724432,1,2011,03,12,04,04,10,00016
3724432,2,2011,03,12,04,32,15,00071
3724432,1,2011,03,12,04,48,10,00021
3724432,1,2011,03,12,10,12,12,00057
3724432,1,2011,03,12,10,48,12,00018
3724432,1,2011,03,12,11,53,06,00019
3724432,1,2011,03,12,19,54,07,00011
3724432,1,2011,03,12,22,16,13,00040
3724432,1,2011,03,13,07,13,11,00017
3724432,1,2011,03,13,08,25,13,00024
3724432,1,2011,03,13,20,38,09,00016
3724432,1,2011,03,14,10,03,13,00028
3724432,1,2011,03,14,15,13,09,00016
3724432,1,2011,03,14,15,52,12,00033
3724432,1,2011,03,14,18,08,11,00040
3724432,1,2011,03,15,03,42,09,00025
3724432,1,2011,03,15,18,51,11,00014
3724432,1,2011,03,15,22,28,13,00026
3724432,1,2011,03,15,22,32,11,00014
3724432,1,2011,03,16,12,53,09,00016
3724432,1,2011,03,16,13,15,06,00018
3724432,1,2011,03,17,17,26,05,00016
3724432,1,2011,03,17,21,55,12,00043
3724432,2,2011,03,19,18,57,16,00059
3724432,2,2011,03,20,10,31,20,00121
3724432,1,2011,03,22,16,20,07,00017
3724432,2,2011,03,22,18,19,20,00062
3724432,3,2011,03,23,07,13,25,00336
3724432,2,2011,03,23,07,35,17,00084
3724432,2,2011,03,23,07,37,22,00177
3724432,1,2011,03,23,19,44,07,00022
3724432,1,2011,03,24,17,22,13,00026
3724432,2,2011,03,28,07,24,16,00035
3724432,1,2011,03,29,19,55,14,00025
3724432,3,2011,04,07,23,33,30,00217
3724432,4,2011,04,11,17,16,36,00486
3724432,2,2011,04,11,17,18,20,00112
3724432,2,2011,04,11,17,26,16,00071
3724432,1,2011,04,11,17,46,09,00042
3724432,1,2011,04,11,17,58,11,00048
3724432,1,2011,04,11,18,00,10,00043
3724432,2,2011,04,11,18,05,17,00082
3724432,1,2011,04,11,18,48,05,00024
3724432,1,2011,04,11,20,28,09,00032
3724432,2,2011,04,11,20,42,23,00187
3724432,1,2011,04,11,22,06,08,00036
3724432,1,2011,04,12,00,58,08,00034
3724432,1,2011,04,12,07,03,12,00070
3724432,1,2011,04,12,07,26,12,00049
3724432,1,2011,04,12,08,48,10,00035
3724432,3,2011,04,12,14,08,29,00412
3724432,1,2011,04,12,14,27,06,00027
3724432,1,2011,04,12,16,15,06,00028
3724432,1,2011,04,12,17,48,07,00027
3724432,1,2011,04,12,19,16,09,00036
3724432,1,2011,04,13,10,08,10,00041
3724432,1,2011,04,14,12,09,12,00055
3724432,1,2011,04,14,20,25,06,00029
3724432,1,2011,04,16,11,19,12,00025
3724432,1,2011,04,18,00,48,05,00023
3724432,1,2011,04,20,09,51,09,00036
3724432,1,2011,04,22,01,11,09,00030
3724432,2,2011,04,23,00,25,24,00131
3724432,1,2011,04,24,19,10,07,00035
3724432,1,2011,04,26,13,02,07,00027
3724432,1,2011,04,28,18,28,09,00021
3724432,1,2011,04,30,14,07,13,00043
3724432,1,2011,05,06,03,32,08,00064
3724432,2,2011,05,07,13,35,23,00356
3724432,1,2011,05,14,08,36,07,00021
3724432,2,2011,05,15,16,56,18,00185
3724432,1,2011,05,30,06,55,13,00074
3724432,2,2011,06,04,01,00,17,00101
3724432,1,2011,06,12,05,09,06,00030
3724432,1,2011,06,18,13,39,09,00039
3724432,1,2011,06,18,20,31,14,00026
3724432,2,2011,06,23,06,52,15,00026
3724432,2,2011,06,24,09,36,16,00140
3724432,1,2011,06,29,14,27,10,00087
3724432,2,2011,07,03,02,11,19,00185
3724432,1,2011,07,08,03,36,14,00041
3724432,2,2011,07,10,09,59,16,00029
3724432,2,2011,07,25,03,51,17,00045
3724432,2,2011,07,31,03,54,20,00112
3724432,2,2011,08,02,10,46,19,00203
3724432,2,2011,08,02,13,39,22,00321
3724432,2,2011,08,12,03,22,17,00068
3724432,2,2011,08,19,14,37,17,00051
3724432,1,2011,09,15,17,01,09,00020
3724432,1,2011,09,21,22,31,06,00018
3724432,1,2011,09,26,14,39,12,00089
3724432,1,2011,09,26,17,20,12,00093
3724432,1,2011,09,29,19,05,09,00033
3724432,1,2011,10,10,11,46,10,00038
3724432,1,2011,10,16,16,34,10,00060
3724432,1,2011,10,20,06,22,08,00027
3724432,1,2011,10,26,02,09,08,00029
3724432,1,2011,10,28,05,29,11,00060
3724432,1,2011,11,07,23,42,06,00036
3724432,1,2011,11,13,00,29,10,00078
3724432,1,2011,11,24,04,25,08,00023
3724432,2,2011,11,26,09,16,18,00254
3724432,1,2011,12,06,12,38,09,00058
3724432,1,2011,12,21,03,27,07,00050
3724432,1,2011,12,22,05,11,08,00029
3724432,1,2011,12,24,11,21,05,00040
3724432,1,2012,01,01,14,30,11,00020
3724432,2,2012,01,12,12,21,17,00075
3724432,1,2012,01,18,12,10,05,00025
3724432,1,2012,01,23,20,46,11,00029
3724432,2,2012,02,08,21,01,20,00113
3724432,1,2012,03,01,07,33,07,00016
