station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3303930,2,1997,11,29,09,40,03. ,16,00146
3303930,2,1998,03,08,13,47,04. ,21,00240
3303930,2,1998,06,24,23,52,55. ,15,00095
3303930,2,1998,07,15,07,10,05. ,19,00189
3303930,2,1998,08,29,08,47,03. ,20,00117
3303930,2,1998,11,08,21,41,12. ,18,00069
3303930,2,1999,03,26,08,31,44. ,20,00208
3303930,2,1999,04,25,21,27,38. ,19,00114
3303930,2,2000,04,10,06,31,01. ,15,00097
3303930,2,2000,07,21,03,40,03. ,21,00119
3303930,2,2001,05,31,08,59,40. ,18,00186
3303930,3,2001,07,20,06,02,49. ,28,00478
3303930,2,2001,09,25,04,35,43. ,19,00111
3303930,2,2002,02,12,22,45,20. ,18,00082
3303930,2,2002,06,14,11,43,11. ,20,00180
3303930,2,2003,03,13,12,13,14. ,24,00347
3303930,2,2003,03,17,22,14,46. ,16,00402
3303930,2,2003,04,08,04,17,45. ,22,00285
3303930,2,2003,05,26,18,26,06. ,23,00124
3303930,2,2003,08,04,20,57,49. ,17,00117
3303930,2,2003,09,20,12,55,29. ,19,00085
3303930,2,2003,10,15,16,31,03. ,17,00082
3303930,2,2003,11,12,17,28,39. ,18,00077
3303930,2,2004,07,10,20,07,25. ,21,00272
3303930,2,2004,10,06,23,40,56. ,21,00138
3303930,2,2004,10,23,18,34,48. ,22,00117
3303930,2,2004,10,27,10,41,32. ,18,00079
3303930,2,2005,02,08,11,29,52. ,20,00159
3303930,2,2005,02,16,04,46,48. ,23,00226
3303930,2,2005,02,23,21,59,10. ,17,00166
3303930,2,2005,07,23,16,35,14. ,24,00163
3303930,3,2005,07,28,19,15,47. ,25,00433
3303930,3,2005,08,16,11,47,24. ,27,00187
3303930,2,2005,10,16,16,05,54. ,20,00199
3303930,2,2005,10,19,20,45,15. ,18,00104
3303930,2,2005,10,31,02,32,16. ,17,00156
3303930,2,2005,11,15,06,41,10. ,17,00064
3303930,2,2005,12,02,21,54,58. ,17,00198
3303930,2,2005,12,28,18,46,21. ,21,00262
3303930,2,2006,02,01,20,36,11. ,19,00087
3303930,2,2006,04,20,12,40,32. ,18,00157
3303930,2,2006,08,31,17,18,41. ,17,00070
3303930,2,2007,01,09,13,18,26. ,16,00084
3303930,2,2007,05,08,21,01,53. ,17,00141
3303930,2,2007,06,01,07,29,09. ,21,00215
3303930,2,2007,06,02,14,43,33. ,18,00181
3303930,2,2007,06,04,13,34,13. ,16,00141
3303930,2,2007,07,16,10,14,07. ,17,00053
3303930,2,2008,03,08,01,55,32. ,17,00112
3303930,3,2008,04,04,19,02,03. ,26,00336
3303930,2,2008,05,08,01,46,04. ,20,00086
3303930,2,2008,07,05,16,49,44. ,16,00103
3303930,2,2008,07,19,11,40,49. ,15,00041
3303930,2,2008,07,24,00,28,00. ,17,00074
3303930,2,2008,08,20,15,13,47. ,15,00124
3303930,2,2008,08,22,20,00,15. ,19,00217
3303930,2,2009,02,01,06,52,41. ,15,00054
3303930,2,2009,08,09,19,56,52. ,21,00153
3303930,2,2009,08,11,05,07,33. ,17,00054
3303930,3,2009,12,18,05,41,44. ,28,00315
3303930,2,2010,03,13,21,47,30. ,17,00103
3303930,2,2010,03,14,17,09,16. ,19,00079
3303930,2,2010,06,13,12,34,02. ,19,00086
3303930,1,2010,10,14,14,30,10. ,07,00051
3303930,1,2010,10,24,13,50,53. ,11,00076
