station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130134,1,2002,05,14,16,23,40. ,08,00105
7130134,1,2003,04,12,13,29,26. ,07,00017
7130134,1,2004,05,13,12,44,34. ,10,00115
7130134,1,2004,09,06,10,03,47. ,05,00053
7130134,2,2004,11,04,03,13,26. ,23,00257
7130134,4,2005,03,20,10,53,53. ,42,01005
7130134,1,2005,03,20,10,55,50. ,14,00046
7130134,1,2005,03,20,11,04,03. ,06,00041
7130134,1,2005,03,20,20,08,44. ,14,00149
7130134,1,2005,03,20,20,38,36. ,08,00037
7130134,1,2005,03,21,06,17,19. ,08,00057
7130134,1,2005,03,21,23,59,44. ,10,00044
7130134,1,2005,03,22,15,55,52. ,13,00039
7130134,1,2005,03,25,21,03,41. ,07,00039
7130134,1,2005,03,30,02,57,04. ,12,00323
7130134,2,2005,04,01,21,52,29. ,22,00299
7130134,1,2005,04,10,20,34,54. ,10,00033
7130134,4,2005,04,20,06,11,36. ,38,01180
7130134,2,2005,04,20,06,23,06. ,18,00253
7130134,2,2005,04,20,06,45,08. ,15,00133
7130134,3,2005,04,20,09,09,53. ,27,00529
7130134,1,2005,04,28,03,43,36. ,05,00070
7130134,2,2005,05,02,01,24,08. ,17,00188
7130134,1,2005,05,31,11,05,21. ,14,00021
7130134,1,2005,06,03,04,17,07. ,14,00051
7130134,1,2005,06,03,04,23,31. ,10,00074
7130134,1,2005,07,05,05,10,22. ,12,00120
7130134,1,2005,12,09,02,16,09. ,09,00080
7130134,1,2006,01,31,00,20,01. ,06,00035
7130134,1,2006,02,04,00,12,38. ,07,00016
7130134,2,2006,03,27,11,51,00. ,16,00036
7130134,2,2006,06,12,05,01,52. ,17,00044
7130134,1,2006,09,26,07,04,27. ,14,00031
7130134,1,2007,04,20,02,33,55. ,08,00043
7130134,1,2008,09,03,23,32,22. ,09,00076
7130134,1,2008,10,02,06,40,58. ,12,00125
7130134,1,2008,10,16,13,33,12. ,05,00027
7130134,1,2009,04,05,18,37,27. ,11,00020
7130134,1,2009,06,25,23,04,10. ,10,00065
7130134,1,2009,08,03,20,18,48. ,07,00021
7130134,1,2009,08,05,12,52,12. ,06,00014
7130134,1,2009,08,17,20,40,30. ,12,00128
7130134,1,2009,08,31,21,11,54. ,07,00059
7130134,1,2009,09,03,22,27,34. ,05,00008
7130134,1,2011,04,22,03,44,52. ,13,00091
7130134,2,2011,04,25,02,48,33. ,17,00122
7130134,2,2011,06,28,21,18,34. ,16,00096
7130134,1,2011,10,05,23,33,44. ,12,00057
7130134,1,2012,08,15,01,09,31. ,05,00060
7130134,3,2014,03,14,02,07,16. ,26,00109
7130134,2,2014,08,29,04,15,33. ,19,00046
7130134,2,2015,05,27,16,11,14. ,20,00137
7130134,3,2015,07,13,02,52,43. ,25,00098
7130134,1,2015,09,26,03,13,30. ,14,00264
7130134,1,2015,11,14,05,53,15. ,14,00026
7130134,4,2016,04,14,21,26,47. ,36,00637
7130134,1,2016,04,14,21,41,26. ,08,00036
7130134,1,2016,04,14,21,42,37. ,14,00078
7130134,1,2016,04,14,21,43,31. ,07,00062
7130134,3,2016,04,14,22,07,12. ,27,00214
7130134,1,2016,04,14,22,09,55. ,08,00046
7130134,2,2016,04,14,22,22,39. ,21,00158
7130134,2,2016,04,14,22,38,56. ,20,00146
7130134,1,2016,04,14,22,43,37. ,06,00046
7130134,1,2016,04,14,22,57,45. ,06,00047
7130134,1,2016,04,14,23,28,33. ,07,00036
7130134,1,2016,04,14,23,30,13. ,12,00048
7130134,2,2016,04,14,23,43,53. ,19,00249
7130134,1,2016,04,14,23,46,14. ,09,00094
7130134,3,2016,04,15,00,04,00. ,28,00234
7130134,2,2016,04,15,00,06,34. ,18,00092
7130134,1,2016,04,15,00,34,38. ,11,00062
7130134,1,2016,04,15,00,50,51. ,10,00064
7130134,1,2016,04,15,01,53,22. ,13,00058
7130134,1,2016,04,15,02,14,56. ,09,00052
7130134,1,2016,04,15,03,37,23. ,06,00041
7130134,1,2016,04,15,05,10,55. ,11,00063
7130134,2,2016,04,15,07,30,14. ,16,00094
7130134,1,2016,04,15,07,47,14. ,07,00036
7130134,1,2016,04,15,13,50,20. ,09,00054
7130134,1,2016,04,15,15,28,10. ,14,00076
7130134,A,2016,04,16,01,25,17. ,46,01752
7130134,2,2016,04,16,01,27,10. ,18,00082
7130134,1,2016,04,16,01,28,10. ,14,00066
7130134,1,2016,04,16,01,29,31. ,09,00048
7130134,3,2016,04,16,01,30,30. ,27,00343
7130134,1,2016,04,16,01,33,38. ,14,00062
7130134,1,2016,04,16,01,34,43. ,12,00059
7130134,1,2016,04,16,01,37,11. ,10,00057
7130134,1,2016,04,16,01,38,41. ,09,00060
7130134,2,2016,04,16,01,44,19. ,24,00288
7130134,3,2016,04,16,01,46,07. ,34,00539
7130134,1,2016,04,16,01,56,33. ,11,00049
7130134,1,2016,04,16,02,04,30. ,11,00049
7130134,1,2016,04,16,02,18,14. ,07,00042
7130134,3,2016,04,16,03,03,24. ,27,00231
7130134,2,2016,04,16,03,56,06. ,22,00341
7130134,1,2016,04,16,04,06,08. ,08,00064
7130134,1,2016,04,16,04,24,48. ,05,00035
