station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414836,1,2018,09,07,20,24,10,00072
7414836,1,2018,09,09,16,30,14,00060
7414836,3,2018,10,15,09,12,26,00287
7414836,2,2018,10,19,05,06,17,00227
7414836,2,2019,01,03,18,10,22,00146
7414836,2,2019,01,08,21,40,15,00025
7414836,1,2019,01,26,14,16,12,00060
7414836,1,2019,02,23,14,31,12,00036
7414836,2,2019,02,26,23,08,15,00102
7414836,1,2019,03,20,18,31,10,00057
7414836,3,2019,03,27,09,12,28,00107
7414836,2,2019,03,27,15,38,20,00073
7414836,1,2019,05,05,00,45,07,00089
7414836,1,2019,05,07,12,30,09,00058
7414836,2,2019,05,10,07,44,22,00067
7414836,4,2019,05,10,08,49,37,00319
7414836,1,2019,05,11,09,00,13,00030
7414836,1,2019,05,13,14,54,06,00035
7414836,1,2019,06,15,11,53,08,00038
7414836,1,2019,07,22,10,39,14,00064
7414836,2,2019,09,06,09,08,17,00114
7414836,1,2019,09,07,08,27,06,00033
7414836,1,2019,09,28,08,47,09,00031
7414836,3,2019,09,29,16,47,26,00238
7414836,1,2019,10,19,21,36,06,00037
7414836,2,2019,11,22,18,05,19,00043
7414836,1,2020,01,21,13,55,05,00053
7414836,2,2020,01,30,19,55,20,00267
7414836,1,2020,02,02,22,46,08,00048
7414836,1,2020,02,19,04,15,14,00085
7414836,1,2020,03,13,07,15,08,00039
7414836,2,2020,07,26,13,45,18,00173
7414836,2,2020,10,07,09,34,15,00074
7414836,1,2020,11,03,06,40,11,00101
7414836,2,2020,11,03,10,29,16,00118
