station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415130,2,1999,04,18,18,50,41. ,24,00283
7415130,3,2000,08,10,11,37,13. ,31,00679
7415130,1,2001,12,17,23,48,49. ,07,00036
7415130,1,2002,04,03,17,25,27. ,13,00077
7415130,2,2002,05,20,22,19,48. ,22,00085
7415130,1,2002,08,30,21,30,27. ,14,00049
7415130,2,2002,09,02,05,48,14. ,18,00060
7415130,3,2002,11,04,13,36,20. ,30,00211
7415130,2,2003,03,07,15,31,17. ,15,00049
7415130,1,2003,03,30,13,53,19. ,08,00032
7415130,2,2003,04,12,13,29,06. ,21,00080
7415130,1,2003,05,10,02,19,48. ,09,00030
7415130,1,2003,12,07,11,33,39. ,10,00037
7415130,1,2004,04,21,12,11,31. ,11,00025
7415130,1,2004,04,21,12,21,43. ,12,00027
7415130,1,2004,05,10,14,34,34. ,06,00027
7415130,2,2004,07,26,15,26,43. ,15,00067
7415130,2,2004,11,04,03,12,59. ,23,00123
7415130,1,2004,11,21,09,27,57. ,13,00037
7415130,1,2004,12,12,14,29,22. ,11,00025
7415130,2,2005,01,15,15,42,27. ,16,00045
7415130,4,2005,03,20,10,54,02. ,38,00449
7415130,1,2005,03,20,10,56,26. ,10,00023
7415130,1,2005,04,01,21,52,33. ,09,00023
7415130,3,2005,04,20,06,11,31. ,28,00195
7415130,1,2005,04,20,06,45,09. ,10,00026
7415130,2,2005,04,20,09,09,58. ,20,00078
7415130,1,2005,05,02,01,24,27. ,10,00028
7415130,2,2005,05,31,11,04,59. ,24,00102
7415130,2,2005,06,03,04,16,52. ,23,00111
7415130,2,2005,11,22,00,37,41. ,15,00036
7415130,1,2006,02,04,00,12,33. ,13,/////
7415130,2,2006,03,27,11,50,51. ,22,00105
7415130,2,2006,06,12,05,01,48. ,21,00095
7415130,2,2006,07,21,09,17,45. ,15,00067
7415130,2,2006,09,26,07,04,24. ,17,00048
7415130,1,2007,02,19,09,57,51. ,12,00049
7415130,2,2007,03,22,18,27,40. ,15,00042
7415130,2,2007,03,23,22,37,15. ,17,00052
7415130,2,2007,04,20,02,33,44. ,19,00081
7415130,2,2008,03,10,10,45,18. ,16,00044
7415130,2,2008,12,07,02,03,54. ,19,00107
