station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411002,2,2018,07,17,04,34,23,00215
3411002,1,2018,07,17,04,43,09,00065
3411002,1,2018,07,18,16,45,06,00068
3411002,1,2018,07,31,17,43,09,00041
3411002,1,2018,08,07,05,11,05,00018
3411002,1,2018,08,11,06,11,06,00037
3411002,1,2018,08,14,12,36,09,00032
3411002,1,2018,08,21,02,47,07,00055
3411002,1,2018,08,29,07,36,05,00038
3411002,1,2018,08,29,14,30,07,00039
3411002,2,2018,09,05,05,11,21,00185
3411002,1,2018,09,14,14,35,11,00052
3411002,1,2018,09,18,17,11,10,00056
3411002,1,2018,09,24,00,05,07,00050
3411002,2,2018,09,24,06,48,20,00361
3411002,1,2018,09,29,20,56,05,00036
3411002,1,2018,10,02,12,28,10,00062
3411002,2,2018,10,04,00,15,22,00274
3411002,2,2018,10,12,13,15,22,00160
3411002,1,2018,10,21,20,03,09,00037
3411002,1,2018,10,26,03,37,07,00030
3411002,1,2018,10,27,09,08,08,00049
3411002,1,2018,10,29,21,25,05,00028
3411002,1,2018,11,21,07,29,10,00075
3411002,1,2018,11,23,23,30,10,00048
3411002,2,2018,11,27,08,34,20,00191
3411002,1,2018,11,28,20,15,09,00040
3411002,1,2018,12,08,08,14,05,00016
3411002,1,2018,12,08,10,54,11,00061
3411002,1,2018,12,12,17,50,12,00066
3411002,2,2019,01,14,13,23,22,00238
3411002,2,2019,01,18,21,46,21,00133
3411002,1,2019,01,22,07,04,06,00080
3411002,1,2019,03,14,20,59,10,00045
3411002,1,2019,03,17,06,07,05,00031
3411002,2,2019,05,25,15,21,18,00092
3411002,1,2019,06,01,07,58,06,00020
3411002,1,2019,06,06,05,15,06,00060
3411002,1,2019,06,07,19,08,13,00112
3411002,1,2019,06,08,12,46,11,00103
3411002,1,2019,06,11,10,59,05,00029
3411002,3,2019,06,17,08,00,25,00236
3411002,2,2019,06,24,09,12,15,00065
3411002,1,2019,07,07,03,52,12,00044
3411002,1,2019,07,15,01,30,10,00052
3411002,1,2019,07,23,09,10,11,00045
3411002,2,2019,07,25,07,14,15,00060
3411002,2,2019,07,28,03,33,19,00085
3411002,2,2019,07,29,00,35,17,00179
3411002,2,2019,08,04,19,23,23,00189
3411002,1,2019,09,30,01,02,11,00052
3411002,1,2019,10,09,04,58,09,00063
3411002,1,2019,10,12,18,22,12,00034
3411002,1,2019,10,31,11,06,05,00039
3411002,2,2019,11,22,05,24,15,00134
3411002,2,2019,12,03,10,18,15,00106
3411002,2,2019,12,04,10,39,19,00133
3411002,1,2019,12,04,18,13,11,00072
3411002,1,2019,12,04,19,35,09,00033
3411002,1,2019,12,05,22,35,05,00022
3411002,1,2019,12,16,04,14,05,00047
3411002,1,2019,12,19,09,24,07,00052
3411002,2,2020,01,03,03,24,21,00127
3411002,2,2020,01,14,04,54,21,00210
3411002,2,2020,01,14,13,26,16,00072
3411002,1,2020,01,21,19,18,05,00033
3411002,1,2020,01,22,22,40,06,00041
3411002,2,2020,02,01,01,11,20,00115
3411002,3,2020,02,01,02,07,29,00374
3411002,1,2020,02,06,20,20,14,00049
3411002,2,2020,02,09,16,36,20,00272
3411002,1,2020,02,12,19,37,14,00080
3411002,1,2020,02,17,12,41,12,00101
3411002,1,2020,02,20,12,53,05,00026
3411002,1,2020,03,31,20,24,09,00046
3411002,3,2020,04,12,00,45,28,00468
3411002,1,2020,04,20,05,40,08,00039
3411002,1,2020,04,24,01,34,05,00077
3411002,1,2020,04,24,01,35,06,00081
3411002,3,2020,04,24,01,38,26,00781
3411002,1,2020,04,24,01,51,05,00063
3411002,2,2020,04,26,09,49,21,00295
3411002,3,2020,05,04,22,08,26,00241
3411002,1,2020,05,04,22,34,07,00037
3411002,2,2020,05,06,01,57,21,00127
3411002,2,2020,05,11,08,58,19,00113
3411002,1,2020,05,16,06,27,08,00050
3411002,1,2020,05,19,12,18,08,00038
3411002,2,2020,06,01,06,02,17,00082
3411002,2,2020,06,04,05,31,19,00120
3411002,1,2020,06,07,21,44,06,00044
3411002,3,2020,06,25,04,48,31,00331
3411002,1,2020,06,28,14,59,10,00051
3411002,1,2020,07,01,18,25,11,00046
3411002,2,2020,07,09,06,05,18,00134
3411002,1,2020,07,29,05,33,14,00094
3411002,1,2020,08,06,02,54,12,00042
3411002,1,2020,08,13,11,35,07,00052
3411002,2,2020,08,30,14,37,19,00174
3411002,1,2020,09,07,06,34,11,00044
3411002,1,2020,09,12,11,38,08,00079
3411002,1,2020,09,12,11,45,11,00030
3411002,1,2020,09,17,14,00,08,00059
3411002,1,2020,09,20,09,05,05,00032
3411002,1,2020,10,05,11,32,06,00034
3411002,1,2020,10,28,15,58,09,00043
3411002,1,2020,11,01,19,40,08,00044
3411002,3,2020,11,22,19,06,26,00219
3411002,1,2020,11,25,11,20,13,00078
3411002,2,2020,12,17,16,42,19,00200
3411002,3,2020,12,30,09,35,26,00333
