station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900000,1,1996,10,//,//,//,//. ,//,/////
3900000,2,1997,03,16,14,52,29. ,19,00036
3900000,1,1997,05,//,//,//,//. ,//,/////
3900000,1,1997,05,//,//,//,//. ,//,/////
3900000,1,1997,07,18,17,13,08. ,11,00135
3900000,2,1997,12,19,22,08,12. ,18,00169
3900000,1,1998,01,08,23,47,08. ,06,00026
3900000,1,1998,02,21,09,56,24. ,14,00039
3900000,1,1998,04,04,01,40,47. ,09,00029
3900000,1,1998,08,14,19,36,44. ,05,00019
3900000,2,1998,08,16,03,31,26. ,19,00103
3900000,1,1998,08,17,10,15,24. ,05,00017
3900000,1,1998,11,01,18,02,43. ,08,00060
3900000,2,1998,11,16,08,08,48. ,21,00168
3900000,1,1999,03,16,16,44,35. ,08,00022
3900000,1,1999,11,07,03,34,26. ,14,00065
3900000,1,2000,04,07,00,41,02. ,05,00027
3900000,1,2000,04,11,18,47,49. ,08,00042
3900000,1,2000,06,05,09,55,28. ,06,00026
3900000,3,2000,06,07,06,17,04. ,33,00508
3900000,1,2000,06,13,06,44,54. ,07,00032
3900000,1,2000,06,22,20,36,55. ,08,00044
3900000,1,2000,07,15,10,32,20. ,06,00008
3900000,1,2000,10,06,13,31,53. ,09,00014
3900000,1,2000,10,31,01,44,20. ,06,00012
3900000,1,2001,01,02,19,54,03. ,08,00026
3900000,1,2001,01,04,13,18,57. ,13,00049
3900000,1,2001,01,22,09,43,32. ,11,00069
3900000,1,2001,02,04,21,04,15. ,06,00045
3900000,1,2001,03,24,15,29,10. ,05,00013
3900000,2,2001,04,14,20,09,20. ,15,00492
3900000,1,2001,06,13,02,52,24. ,06,00033
3900000,1,2001,07,09,12,40,15. ,11,00063
3900000,1,2002,06,13,21,54,23. ,08,00125
3900000,1,2002,08,18,09,01,36. ,07,00033
3900000,1,2002,11,17,13,48,10. ,10,00044
3900000,1,2003,06,05,23,14,50. ,09,00060
3900000,1,2003,08,18,15,10,25. ,07,00037
3900000,1,2003,10,05,00,29,41. ,05,00022
3900000,1,2004,03,15,07,38,42. ,05,00032
3900000,1,2004,09,05,19,08,28. ,09,00016
3900000,2,2004,09,05,23,59,50. ,15,00033
3900000,1,2004,10,05,08,34,20. ,07,00034
3900000,3,2004,10,23,17,56,27. ,29,00216
3900000,1,2004,10,23,18,00,20. ,10,00026
3900000,2,2004,10,23,18,03,20. ,21,00079
3900000,1,2004,10,23,18,08,20. ,08,00027
3900000,2,2004,10,23,18,12,25. ,22,00091
3900000,3,2004,10,23,18,34,33. ,28,00184
3900000,1,2004,10,23,18,37,30. ,07,00023
3900000,1,2004,10,23,18,58,13. ,06,00016
3900000,1,2004,10,23,19,37,31. ,11,00020
3900000,2,2004,10,23,19,46,34. ,17,00054
3900000,1,2004,10,23,21,45,17. ,05,00013
3900000,1,2004,10,23,23,35,32. ,12,00038
3900000,1,2004,10,24,09,28,50. ,08,00024
3900000,1,2004,10,24,14,22,21. ,05,00015
3900000,1,2004,10,25,00,28,57. ,07,00018
3900000,2,2004,10,25,06,05,25. ,16,00065
3900000,2,2004,10,27,10,41,20. ,21,00087
3900000,1,2004,11,01,04,36,36. ,09,00020
