station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432032,1,1998,11,15,22,27,44. ,09,00207
7432032,2,1999,02,10,09,32,32. ,16,00192
7432032,1,1999,04,03,03,45,11. ,09,00037
7432032,1,1999,07,29,02,59,33. ,05,00032
7432032,1,2000,06,10,05,39,38. ,07,00031
7432032,1,2000,10,10,19,24,21. ,06,00127
7432032,1,2001,04,25,23,41,12. ,08,00019
7432032,1,2002,03,22,17,57,21. ,05,00027
7432032,1,2002,10,12,10,36,12. ,05,00074
7432032,1,2002,11,04,13,36,42. ,14,00036
7432032,2,2003,04,12,13,28,53. ,21,00154
7432032,1,2003,11,30,12,45,51. ,10,00050
7432032,1,2004,05,24,21,37,06. ,09,00082
7432032,2,2004,11,21,09,27,46. ,15,00157
7432032,1,2004,11,21,09,50,58. ,08,00093
7432032,1,2004,12,12,14,29,21. ,13,00044
7432032,2,2005,03,20,10,54,09. ,24,00132
7432032,1,2005,04,20,06,12,07. ,13,00044
7432032,2,2005,06,03,04,16,46. ,22,00421
7432032,2,2006,02,04,00,12,11. ,19,/////
7432032,1,2006,02,07,18,16,48. ,09,00056
7432032,1,2006,02,20,02,11,28. ,08,00046
7432032,1,2006,04,15,08,58,16. ,08,00151
7432032,1,2006,06,12,05,01,55. ,13,00028
7432032,1,2006,12,13,06,44,52. ,05,00038
7432032,1,2007,09,24,17,12,20. ,05,00043
7432032,3,2009,08,03,20,18,19. ,25,00322
7432032,2,2009,08,06,11,22,04. ,19,00255
7432032,2,2011,01,07,18,05,43. ,19,00313
7432032,1,2011,10,26,06,58,19. ,06,00045
7432032,2,2012,08,17,08,47,00. ,24,00356
7432032,1,2012,10,13,13,51,20. ,08,00554
7432032,1,2013,10,20,15,35,34. ,05,00046
7432032,2,2014,08,29,04,15,26. ,18,00045
7432032,1,2014,10,22,07,55,53. ,09,00066
7432032,1,2014,12,05,22,53,47. ,05,00087
7432032,1,2014,12,15,11,57,01. ,05,00061
7432032,1,2014,12,19,12,35,09. ,10,00080
7432032,1,2015,07,13,02,52,49. ,14,00036
7432032,1,2015,10,03,04,10,10. ,11,00068
7432032,2,2015,11,14,05,52,39. ,21,00088
7432032,3,2016,04,14,21,26,45. ,33,00545
7432032,1,2016,04,14,21,28,28. ,07,00034
7432032,1,2016,04,14,21,41,19. ,05,00042
7432032,2,2016,04,14,21,42,34. ,20,00150
7432032,1,2016,04,14,22,07,07. ,13,00076
7432032,2,2016,04,14,22,08,00. ,22,00162
7432032,1,2016,04,14,22,22,35. ,09,00052
7432032,2,2016,04,14,22,38,52. ,23,00209
7432032,1,2016,04,14,22,43,31. ,07,00041
7432032,1,2016,04,14,23,28,33. ,09,00033
7432032,1,2016,04,14,23,30,17. ,09,00033
7432032,2,2016,04,14,23,43,53. ,18,00125
7432032,3,2016,04,15,00,03,57. ,33,00498
7432032,2,2016,04,15,00,06,36. ,17,00114
7432032,1,2016,04,15,00,34,32. ,14,00070
7432032,1,2016,04,15,00,50,48. ,07,00053
7432032,1,2016,04,15,01,53,17. ,13,00063
7432032,1,2016,04,15,03,37,14. ,10,00054
7432032,1,2016,04,15,05,10,55. ,05,00044
7432032,1,2016,04,15,07,47,10. ,07,00044
7432032,1,2016,04,15,09,53,19. ,05,00044
7432032,1,2016,04,15,18,48,29. ,05,00040
7432032,4,2016,04,16,01,25,15. ,41,01477
7432032,2,2016,04,16,01,27,10. ,16,00122
7432032,1,2016,04,16,01,28,10. ,08,00060
7432032,1,2016,04,16,01,29,28. ,11,00056
7432032,2,2016,04,16,01,30,28. ,22,00223
7432032,1,2016,04,16,01,33,40. ,13,00083
7432032,1,2016,04,16,01,35,09. ,05,00027
7432032,1,2016,04,16,01,37,37. ,05,00036
7432032,2,2016,04,16,01,38,37. ,15,00110
7432032,2,2016,04,16,01,44,18. ,23,00283
7432032,1,2016,04,16,01,45,10. ,08,00062
7432032,3,2016,04,16,01,46,10. ,27,00256
7432032,1,2016,04,16,01,56,32. ,13,00056
7432032,1,2016,04,16,01,59,23. ,13,00132
7432032,2,2016,04,16,02,04,27. ,19,00138
7432032,1,2016,04,16,02,14,35. ,06,00034
7432032,2,2016,04,16,03,03,40. ,15,00057
7432032,1,2016,04,16,03,56,26. ,10,00035
7432032,1,2016,04,16,04,51,42. ,06,00038
7432032,1,2016,04,16,07,24,13. ,08,00040
7432032,1,2016,04,16,07,42,50. ,10,00051
7432032,1,2016,04,16,08,20,50. ,13,00092
7432032,1,2016,04,16,09,16,38. ,12,00063
7432032,2,2016,04,16,09,48,46. ,18,00141
7432032,1,2016,04,16,09,50,26. ,11,00062
7432032,1,2016,04,16,10,39,08. ,06,00034
7432032,1,2016,04,16,11,03,10. ,05,00041
7432032,1,2016,04,16,11,38,38. ,12,00103
7432032,1,2016,04,16,13,15,44. ,12,00082
7432032,1,2016,04,16,14,27,18. ,12,00054
7432032,1,2016,04,16,15,48,27. ,08,00063
7432032,2,2016,04,16,16,02,11. ,23,00268
7432032,1,2016,04,16,17,40,35. ,09,00060
7432032,1,2016,04,16,21,05,23. ,14,00101
7432032,1,2016,04,17,00,15,20. ,10,00037
7432032,1,2016,04,17,04,47,05. ,09,00032
7432032,1,2016,04,17,10,59,26. ,14,00083
7432032,2,2016,04,17,19,23,53. ,21,00203
7432032,1,2016,04,18,04,44,42. ,05,00038
7432032,1,2016,04,18,07,53,48. ,07,00035
7432032,1,2016,04,18,12,37,39. ,05,00032
7432032,2,2016,04,18,20,42,32. ,15,00035
7432032,1,2016,04,19,01,53,54. ,08,00044
7432032,3,2016,04,19,17,52,19. ,34,00804
7432032,1,2016,04,19,17,57,27. ,08,00049
7432032,1,2016,04,19,18,03,06. ,07,00049
7432032,1,2016,04,19,18,04,49. ,07,00059
7432032,1,2016,04,19,18,09,53. ,09,00044
7432032,2,2016,04,19,20,47,09. ,19,00180
7432032,2,2016,04,20,00,29,36. ,17,00136
7432032,2,2016,04,20,03,39,07. ,16,00112
7432032,1,2016,04,20,10,14,13. ,06,00047
7432032,2,2016,04,25,00,44,19. ,15,00125
7432032,1,2016,04,26,21,50,33. ,05,00038
7432032,1,2016,04,28,02,38,16. ,10,00075
7432032,1,2016,04,28,12,56,46. ,09,00053
7432032,2,2016,04,28,15,30,59. ,15,00088
7432032,1,2016,04,30,03,59,26. ,06,00048
7432032,1,2016,04,30,15,01,37. ,08,00045
7432032,1,2016,05,02,15,35,16. ,10,00067
7432032,1,2016,05,03,06,05,32. ,06,00050
7432032,1,2016,05,10,04,41,22. ,11,00063
7432032,1,2016,05,11,22,43,53. ,14,00206
7432032,1,2016,05,12,17,04,39. ,10,00078
7432032,1,2016,05,13,01,03,32. ,09,00063
7432032,1,2016,05,14,18,45,24. ,06,00059
7432032,1,2016,05,20,06,10,16. ,07,00041
7432032,2,2016,06,12,22,08,25. ,15,00114
7432032,1,2016,06,13,15,54,29. ,08,00054
7432032,1,2016,06,18,20,47,09. ,12,00071
7432032,1,2016,07,09,17,52,16. ,12,00079
7432032,2,2016,07,09,18,05,33. ,16,00076
7432032,1,2016,08,30,04,44,43. ,06,00050
7432032,2,2016,08,31,19,46,11. ,17,00150
7432032,2,2016,09,01,06,33,59. ,21,00165
7432032,1,2016,09,04,06,17,52. ,08,00053
7432032,1,2016,11,11,10,13,04. ,10,00044
7432032,1,2017,02,28,00,42,50. ,06,00060
7432032,1,2017,04,19,12,46,48. ,05,00031
7432032,2,2017,05,11,20,21,39. ,17,00093
7432032,1,2017,06,09,23,36,38. ,06,00054
7432032,1,2017,09,08,14,20,26. ,06,00046
7432032,1,2018,06,03,18,31,57. ,08,00070
7432032,1,2018,07,05,23,55,06. ,11,00140
7432032,1,2018,08,22,18,23,52. ,13,00066
7432032,1,2018,10,15,09,13,04. ,12,00126
7432032,1,2018,10,19,05,06,34. ,08,00091
7432032,2,2019,01,03,18,10,41. ,19,00129
7432032,1,2019,01,26,14,16,54. ,14,00078
7432032,2,2019,02,23,14,31,01. ,15,00173
7432032,2,2019,05,10,08,49,29. ,21,00056
7432032,2,2019,07,22,10,39,17. ,16,00181
7432032,1,2019,09,28,02,33,27. ,08,00050
7432032,1,2020,01,30,19,56,02. ,12,00095
7432032,1,2020,03,11,14,29,24. ,05,00042
7432032,1,2020,12,11,08,28,01. ,12,00095
