station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910232,1,1998,11,17,02,55,53. ,09,/////
5910232,2,1999,02,07,18,15,25. ,15,/////
5910232,1,1999,06,29,08,21,10. ,08,/////
5910232,1,1999,06,30,01,17,38. ,07,/////
5910232,4,1999,07,16,02,59,13. ,37,/////
5910232,1,1999,08,21,05,34,05. ,14,/////
5910232,2,1999,10,30,06,26,05. ,20,/////
5910232,1,1999,12,06,20,11,40. ,07,/////
5910232,1,1999,12,22,08,17,23. ,10,/////
5910232,2,2000,04,02,21,26,46. ,15,/////
5910232,1,2000,07,17,08,00,41. ,08,/////
5910232,1,2000,09,07,14,52,16. ,11,/////
5910232,1,2000,10,03,13,18,59. ,09,/////
5910232,4,2000,10,06,13,30,36. ,39,01362
5910232,1,2000,10,06,13,36,38. ,14,/////
5910232,1,2000,10,10,21,58,32. ,10,/////
5910232,1,2000,10,31,01,44,05. ,12,/////
5910232,1,2000,11,02,21,22,06. ,14,/////
5910232,1,2000,11,03,16,34,29. ,08,/////
5910232,1,2000,12,07,23,10,02. ,10,/////
5910232,1,2001,01,05,05,15,35. ,08,/////
5910232,2,2001,01,09,13,38,23. ,16,/////
5910232,2,2001,01,12,08,00,52. ,18,/////
5910232,1,2001,01,20,05,20,40. ,09,/////
5910232,1,2001,01,20,06,26,27. ,06,/////
5910232,1,2001,01,20,07,24,50. ,09,/////
5910232,1,2001,01,25,19,46,02. ,11,/////
5910232,B,2001,03,24,15,28,05. ,51,/////
5910232,1,2001,03,24,15,48,29. ,13,/////
5910232,1,2001,03,24,16,25,44. ,14,/////
5910232,1,2001,03,24,17,02,53. ,09,/////
5910232,1,2001,03,24,22,37,55. ,12,/////
5910232,2,2001,03,25,19,19,23. ,24,/////
5910232,2,2001,03,26,02,16,22. ,16,/////
5910232,3,2001,03,26,05,41,05. ,27,/////
5910232,1,2001,03,26,07,26,01. ,06,/////
5910232,1,2001,03,26,18,59,44. ,06,/////
5910232,1,2001,03,28,06,15,57. ,06,/////
5910232,1,2001,04,03,21,15,19. ,11,/////
5910232,1,2001,04,25,23,40,59. ,13,/////
5910232,1,2001,05,16,01,18,48. ,07,/////
5910232,1,2001,06,09,08,04,18. ,08,/////
5910232,2,2001,08,24,21,44,53. ,15,00127
5910232,1,2001,11,02,21,57,00. ,08,00058
5910232,1,2002,01,24,16,09,06. ,10,00034
5910232,1,2002,03,06,07,12,57. ,12,00085
5910232,3,2002,03,25,22,58,32. ,25,00185
5910232,1,2002,04,06,01,57,44. ,05,00023
5910232,1,2002,07,04,12,38,40. ,11,00090
5910232,2,2002,09,16,10,11,11. ,19,00107
5910232,2,2002,10,13,19,07,11. ,15,00071
5910232,1,2002,10,23,06,22,58. ,11,00085
5910232,2,2002,11,04,13,37,14. ,16,00043
5910232,1,2003,03,27,13,48,19. ,08,00037
5910232,1,2003,05,31,03,59,12. ,06,00024
5910232,1,2003,08,14,23,46,27. ,10,00058
5910232,1,2003,12,13,12,33,04. ,08,00031
5910232,1,2004,02,20,12,25,29. ,09,00065
5910232,2,2004,09,05,19,08,00. ,19,00106
5910232,2,2004,09,05,23,58,37. ,19,00091
5910232,1,2004,09,07,08,31,13. ,10,00031
5910232,3,2004,09,21,10,13,28. ,25,00310
5910232,1,2005,02,22,20,56,07. ,07,00029
5910232,2,2005,03,08,03,45,59. ,18,00130
5910232,2,2005,03,20,10,54,35. ,22,00103
5910232,1,2005,04,20,06,12,51. ,08,00024
5910232,1,2005,05,25,20,32,10. ,07,00023
5910232,2,2005,05,27,03,17,33. ,23,00221
5910232,1,2005,09,04,19,07,05. ,09,00113
5910232,1,2005,11,01,12,48,25. ,05,00025
5910232,1,2005,11,22,00,38,21. ,10,00031
5910232,1,2005,12,31,22,27,41. ,07,00030
5910232,1,2006,02,01,12,15,41. ,09,00030
5910232,1,2006,03,27,11,51,35. ,12,00035
5910232,1,2006,04,05,14,58,14. ,13,00127
5910232,1,2006,05,08,12,46,00. ,14,00077
5910232,1,2006,05,28,20,37,19. ,06,00036
5910232,4,2006,06,12,05,02,02. ,36,00714
5910232,1,2006,09,20,07,57,57. ,06,00030
5910232,2,2006,09,26,07,04,29. ,24,00152
5910232,4,2007,04,26,09,03,09. ,35,00900
5910232,1,2007,05,13,08,14,18. ,12,00079
5910232,1,2007,06,06,23,43,49. ,08,00031
5910232,1,2007,07,08,08,44,52. ,05,00041
5910232,2,2008,03,08,03,52,40. ,16,00104
5910232,1,2008,12,23,14,10,01. ,05,00035
5910232,1,2009,03,28,12,28,18. ,05,00030
5910232,1,2009,03,28,22,53,52. ,08,00034
5910232,1,2009,04,21,01,55,29. ,08,00079
5910232,1,2009,07,18,05,17,26. ,10,00040
5910232,1,2009,09,03,22,28,06. ,08,00035
5910232,2,2010,02,21,11,50,15. ,23,/////
5910232,1,2010,03,28,03,40,13. ,07,/////
