station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601540,1,2003,05,10,11,46,20. ,13,00043
3601540,2,2003,05,12,00,57,30. ,20,00088
3601540,2,2003,05,12,00,59,41. ,16,00054
3601540,2,2003,05,17,23,33,46. ,16,00047
3601540,1,2003,05,26,18,25,58. ,13,00029
3601540,1,2003,07,11,14,24,12. ,13,00078
3601540,1,2003,07,12,02,32,09. ,10,00060
3601540,2,2003,08,18,19,00,06. ,16,00055
3601540,2,2003,09,20,12,55,09. ,24,00111
3601540,2,2003,10,15,16,30,59. ,24,00116
3601540,1,2003,10,28,11,20,29. ,12,00066
3601540,1,2003,10,31,10,08,42. ,13,00023
3601540,2,2003,11,12,17,28,36. ,20,00096
3601540,2,2003,11,15,03,44,43. ,15,00043
3601540,2,2004,04,04,08,02,51. ,15,00048
3601540,1,2004,04,06,22,05,42. ,09,00029
3601540,1,2004,04,07,22,47,43. ,11,00051
3601540,2,2004,07,17,15,10,50. ,24,00149
3601540,1,2004,07,31,00,45,27. ,06,00027
3601540,2,2004,08,06,03,23,54. ,18,00088
3601540,2,2004,09,05,19,08,39. ,21,00071
3601540,2,2004,09,05,23,58,46. ,20,00087
3601540,2,2004,09,07,08,31,00. ,15,00046
3601540,3,2004,10,06,23,41,08. ,25,00148
3601540,2,2004,10,23,17,57,05. ,22,00102
3601540,1,2004,10,23,18,04,22. ,13,00026
3601540,1,2004,10,23,18,13,01. ,09,00024
3601540,2,2004,10,23,18,35,09. ,20,00069
3601540,2,2004,10,27,10,41,54. ,15,00034
3601540,1,2004,11,09,01,48,47. ,07,00043
3601540,1,2005,02,08,11,30,00. ,14,00052
3601540,3,2005,02,16,04,46,52. ,27,00174
3601540,1,2005,03,17,07,41,50. ,13,00036
3601540,2,2005,04,11,07,22,44. ,22,00091
3601540,2,2005,04,11,15,35,19. ,15,00078
3601540,1,2005,04,12,13,09,50. ,06,00033
3601540,1,2005,04,17,20,09,27. ,10,00034
3601540,2,2005,05,07,04,52,39. ,16,00073
3601540,1,2005,06,01,20,44,25. ,10,00032
3601540,2,2005,06,20,01,15,52. ,18,00067
3601540,3,2005,07,23,16,35,11. ,34,00368
3601540,1,2005,07,23,16,37,51. ,14,00067
3601540,1,2005,07,31,14,53,57. ,09,00024
3601540,2,2005,08,07,01,05,47. ,19,00084
3601540,3,2005,08,16,11,47,51. ,31,00203
3601540,2,2005,10,16,16,06,10. ,23,00195
3601540,2,2005,10,19,20,45,24. ,20,00084
3601540,1,2005,11,15,06,41,15. ,11,00029
3601540,1,2005,11,18,17,10,28. ,05,00052
3601540,1,2005,12,02,22,15,03. ,12,00024
3601540,1,2005,12,17,03,34,20. ,12,00023
3601540,2,2006,02,01,20,36,23. ,20,00117
3601540,1,2006,03,28,22,34,58. ,11,00029
3601540,1,2006,04,11,17,46,48. ,09,00026
3601540,2,2006,04,21,02,50,56. ,23,00148
3601540,1,2006,04,21,23,17,59. ,08,00027
3601540,1,2006,04,30,13,10,58. ,08,00030
3601540,1,2006,05,01,16,01,15. ,06,00028
3601540,4,2006,05,02,18,24,51. ,36,00633
3601540,1,2006,05,02,18,26,56. ,14,00085
3601540,2,2006,06,20,06,47,36. ,15,00064
3601540,2,2006,08,31,17,18,43. ,24,00149
3601540,2,2006,09,07,10,58,05. ,15,00059
3601540,2,2006,10,14,06,38,28. ,20,00089
3601540,1,2007,01,04,08,48,15. ,06,00031
3601540,1,2007,01,09,13,18,33. ,11,00048
3601540,2,2007,01,16,03,18,44. ,16,00058
3601540,1,2007,02,04,20,59,41. ,10,00035
3601540,1,2007,06,02,14,43,48. ,09,00028
3601540,2,2007,07,12,05,29,33. ,23,00198
3601540,2,2007,07,16,10,14,39. ,17,00038
3601540,2,2007,07,24,11,38,59. ,15,00055
3601540,2,2007,10,01,02,21,31. ,20,00119
3601540,2,2007,10,06,03,46,19. ,17,00102
3601540,1,2007,10,10,23,44,22. ,10,00042
3601540,1,2008,03,24,17,19,42. ,07,00067
3601540,2,2008,04,04,19,02,21. ,17,00055
3601540,1,2008,05,08,01,03,14. ,13,00035
3601540,2,2008,05,08,01,46,08. ,21,00077
3601540,1,2008,05,09,07,43,33. ,11,00044
3601540,2,2008,06,14,08,45,46. ,17,00035
3601540,2,2008,07,15,21,37,33. ,16,00109
3601540,2,2008,07,15,22,23,25. ,15,00068
3601540,2,2008,07,19,11,41,09. ,17,00033
3601540,2,2008,07,24,00,28,23. ,20,00088
3601540,2,2008,08,08,12,57,16. ,20,00100
3601540,1,2008,08,20,15,13,57. ,11,00033
3601540,2,2008,09,21,07,17,35. ,16,00052
3601540,1,2009,01,30,04,59,54. ,10,00055
3601540,1,2009,02,01,06,53,00. ,11,00026
3601540,1,2009,02,17,04,54,52. ,13,00046
3601540,3,2009,08,09,19,56,48. ,28,00175
3601540,4,2009,08,11,05,07,27. ,36,00670
3601540,1,2009,08,11,18,10,19. ,09,00043
3601540,2,2009,08,13,07,49,52. ,21,00117
3601540,1,2009,09,04,11,30,58. ,12,00036
3601540,1,2009,11,14,04,23,50. ,11,00053
3601540,1,2009,12,17,23,45,52. ,09,00027
3601540,2,2009,12,18,05,42,05. ,19,00083
3601540,1,2009,12,18,08,46,00. ,12,00036
3601540,1,2010,02,17,05,00,00. ,13,00049
3601540,2,2010,03,14,17,09,34. ,17,00041
3601540,1,2010,03,16,07,30,57. ,11,00036
3601540,1,2010,06,13,12,34,12. ,12,00033
3601540,1,2010,07,27,09,06,14. ,07,00038
3601540,1,2010,11,05,19,14,31. ,13,00044
3601540,2,2010,11,30,12,27,51. ,19,00064
3601540,1,2010,12,06,03,20,28. ,14,00050
3601540,2,2011,02,05,10,56,47. ,17,00066
3601540,2,2011,03,09,11,47,34. ,16,00030
3601540,1,2011,03,10,06,26,26. ,13,00021
3601540,A,2011,03,11,14,47,45. ,45,01064
3601540,2,2011,03,11,14,53,25. ,22,00076
3601540,1,2011,03,11,14,57,08. ,14,00035
3601540,1,2011,03,11,14,59,49. ,13,00037
3601540,1,2011,03,11,15,05,16. ,10,00025
3601540,2,2011,03,11,15,08,18. ,16,00043
3601540,1,2011,03,11,15,14,21. ,12,00028
3601540,4,2011,03,11,15,14,21. ,36,00420
3601540,2,2011,03,11,15,27,20. ,16,00048
3601540,2,2011,03,11,15,58,05. ,15,00030
3601540,2,2011,03,11,16,16,11. ,17,00039
3601540,1,2011,03,11,16,19,19. ,12,00023
3601540,1,2011,03,11,16,29,47. ,14,00024
3601540,2,2011,03,11,17,13,09. ,15,00040
3601540,1,2011,03,11,17,20,13. ,14,00043
3601540,1,2011,03,11,17,36,14. ,12,00034
3601540,2,2011,03,11,17,42,03. ,16,00051
3601540,1,2011,03,11,20,21,50. ,12,00030
3601540,1,2011,03,11,22,18,11. ,11,00033
3601540,1,2011,03,11,23,01,25. ,10,00028
3601540,2,2011,03,12,00,14,21. ,15,00035
3601540,2,2011,03,12,04,00,17. ,15,00039
3601540,1,2011,03,12,04,25,15. ,13,00031
3601540,1,2011,03,12,22,17,02. ,12,00026
3601540,2,2011,03,13,10,27,10. ,17,00044
3601540,1,2011,03,14,10,03,14. ,14,00041
3601540,1,2011,03,15,05,00,01. ,12,00044
3601540,4,2011,03,15,22,32,03. ,36,00541
3601540,1,2011,03,15,22,40,34. ,09,00042
3601540,2,2011,03,16,12,52,31. ,19,00070
3601540,2,2011,03,16,22,39,36. ,18,00069
3601540,2,2011,03,17,21,32,46. ,17,00046
3601540,1,2011,03,17,21,55,54. ,13,00039
3601540,2,2011,03,19,01,49,34. ,18,00176
3601540,2,2011,03,19,18,57,35. ,22,00087
3601540,2,2011,03,22,12,39,31. ,15,00028
3601540,1,2011,03,22,16,20,07. ,10,00022
3601540,2,2011,03,22,18,20,26. ,15,00038
3601540,1,2011,03,22,22,52,01. ,10,00022
3601540,1,2011,03,23,07,13,42. ,13,00029
3601540,1,2011,03,23,07,36,02. ,14,00038
3601540,2,2011,03,23,07,37,35. ,15,00044
3601540,2,2011,03,24,08,57,21. ,16,00058
3601540,1,2011,03,29,19,56,14. ,11,00024
3601540,2,2011,04,02,16,56,25. ,15,00047
3601540,2,2011,04,07,23,33,46. ,17,00068
3601540,2,2011,04,11,17,16,55. ,21,00104
3601540,1,2011,04,11,18,06,22. ,11,00028
3601540,2,2011,04,11,20,43,35. ,17,00039
3601540,2,2011,04,12,08,08,45. ,23,00108
3601540,2,2011,04,12,14,08,41. ,20,00066
3601540,1,2011,04,13,10,08,56. ,14,00040
3601540,1,2011,04,14,12,10,02. ,11,00030
3601540,3,2011,04,16,11,20,04. ,27,00200
3601540,1,2011,04,18,03,09,15. ,14,00057
3601540,1,2011,04,19,02,37,32. ,09,00033
3601540,1,2011,04,19,23,10,50. ,14,00040
3601540,1,2011,04,20,08,07,49. ,10,00034
3601540,2,2011,04,21,22,37,36. ,21,00083
3601540,1,2011,04,22,01,12,43. ,12,00032
3601540,1,2011,04,25,18,01,08. ,12,00042
3601540,1,2011,04,26,21,12,33. ,11,00032
3601540,1,2011,05,01,02,12,50. ,10,00027
3601540,1,2011,05,01,10,45,44. ,14,00062
3601540,1,2011,05,14,08,37,15. ,12,00028
3601540,1,2011,05,20,09,47,21. ,13,00032
3601540,2,2011,05,21,01,04,59. ,15,00087
3601540,2,2011,05,22,07,07,02. ,17,00052
3601540,1,2011,06,09,19,39,30. ,11,00027
3601540,2,2011,07,10,09,58,58. ,17,00054
3601540,2,2011,07,15,21,01,42. ,24,00125
3601540,2,2011,07,25,03,52,54. ,15,00043
3601540,2,2011,07,31,03,54,50. ,21,00091
3601540,3,2011,08,01,23,58,32. ,31,00333
3601540,1,2011,08,02,12,38,09. ,12,00045
3601540,2,2011,08,12,03,23,06. ,16,00043
3601540,1,2011,08,17,09,23,46. ,10,00057
3601540,1,2011,08,19,14,37,55. ,14,00043
3601540,1,2011,08,21,01,26,53. ,06,00032
3601540,1,2011,08,22,17,36,57. ,10,00028
3601540,2,2011,08,31,18,33,14. ,18,00076
3601540,2,2011,09,04,05,53,15. ,21,00103
3601540,2,2011,09,15,17,01,10. ,15,00035
3601540,1,2011,10,10,11,47,20. ,07,00027
3601540,1,2011,10,14,18,27,24. ,10,00027
3601540,2,2011,11,03,19,34,56. ,15,00067
3601540,1,2011,11,24,04,26,09. ,11,00023
3601540,2,2011,12,03,05,55,54. ,17,00047
3601540,1,2011,12,14,13,02,13. ,10,00024
3601540,3,2012,01,01,14,29,51. ,27,00197
3601540,2,2012,01,28,07,39,53. ,23,00179
3601540,3,2012,01,28,07,43,24. ,30,00320
3601540,1,2012,01,28,07,46,53. ,06,00028
3601540,2,2012,01,28,08,05,05. ,15,00080
3601540,2,2012,01,29,16,46,53. ,24,00208
3601540,1,2012,02,07,22,38,22. ,09,00029
3601540,2,2012,02,11,10,27,25. ,15,00048
3601540,1,2012,02,19,14,55,40. ,12,00033
3601540,1,2012,02,29,23,33,44. ,13,00024
3601540,1,2012,03,01,07,33,20. ,14,00038
3601540,2,2012,03,14,21,05,30. ,22,00094
3601540,2,2012,03,16,04,20,45. ,19,00112
3601540,1,2012,04,01,23,05,37. ,12,00037
3601540,1,2012,04,03,12,13,17. ,11,00032
3601540,2,2012,04,25,05,22,47. ,17,00052
3601540,2,2012,04,29,19,29,27. ,17,00048
3601540,2,2012,05,18,17,19,28. ,18,00088
3601540,2,2012,06,01,17,48,33. ,20,00094
3601540,1,2012,06,06,04,32,23. ,14,00033
3601540,3,2012,07,03,11,31,28. ,27,00186
3601540,1,2012,08,13,13,48,44. ,08,00024
3601540,1,2012,08,20,20,43,22. ,13,00033
3601540,1,2012,09,14,02,22,41. ,14,00043
3601540,3,2012,11,24,18,00,10. ,26,00210
3601540,1,2012,12,07,05,32,34. ,10,00032
3601540,3,2012,12,07,17,20,30. ,29,00209
3601540,1,2013,01,22,04,47,40. ,14,00039
3601540,1,2013,02,01,23,07,12. ,11,00031
3601540,1,2013,02,02,15,41,34. ,06,00036
3601540,1,2013,02,24,11,36,10. ,13,00091
3601540,1,2013,03,02,01,36,03. ,11,00051
3601540,1,2013,03,14,05,03,23. ,10,00035
3601540,1,2013,04,14,10,22,36. ,14,00046
3601540,2,2013,04,17,17,58,20. ,21,00067
3601540,1,2013,07,03,18,21,08. ,11,00051
3601540,1,2013,07,10,00,22,04. ,08,00045
3601540,1,2013,07,17,22,34,38. ,11,00058
3601540,1,2013,08,25,23,25,48. ,11,00036
3601540,3,2013,09,04,09,21,00. ,26,00154
3601540,1,2013,09,20,02,26,14. ,14,00039
3601540,2,2013,10,26,02,12,24. ,20,00073
3601540,2,2013,11,03,14,25,43. ,16,00059
3601540,2,2013,11,10,07,38,19. ,24,00114
3601540,3,2013,11,16,20,44,56. ,25,00152
3601540,1,2013,11,17,00,46,23. ,12,00044
3601540,2,2013,11,29,01,15,21. ,18,00086
3601540,2,2013,12,21,01,11,14. ,21,00101
3601540,1,2014,01,17,18,53,49. ,09,00027
3601540,2,2014,02,11,04,15,23. ,22,00116
3601540,1,2014,03,12,05,04,59. ,10,00032
3601540,1,2014,03,30,12,24,01. ,12,00041
3601540,2,2014,04,15,20,43,31. ,17,00108
3601540,1,2014,04,18,07,53,32. ,14,00048
3601540,3,2014,05,05,05,18,48. ,32,00356
3601540,2,2014,05,13,08,35,27. ,19,00068
3601540,1,2014,05,15,18,48,48. ,11,00038
3601540,2,2014,06,17,02,43,12. ,15,00047
3601540,2,2014,07,12,04,23,29. ,17,00033
3601540,1,2014,07,28,03,09,41. ,07,00030
3601540,1,2014,08,24,17,27,22. ,12,00062
3601540,3,2014,09,16,12,28,51. ,26,00153
3601540,1,2014,11,12,09,53,58. ,13,00040
3601540,2,2014,11,22,22,09,19. ,21,00070
3601540,2,2014,12,11,15,08,04. ,21,00177
3601540,1,2015,02,23,17,00,39. ,10,00029
3601540,1,2015,03,23,21,40,57. ,08,00033
3601540,2,2015,05,13,06,15,12. ,15,00035
3601540,3,2015,05,25,14,28,31. ,29,00200
3601540,1,2015,05,30,01,07,18. ,12,00034
3601540,3,2015,05,30,20,26,37. ,33,00210
3601540,1,2015,08,06,18,23,24. ,10,00030
3601540,3,2015,09,12,05,49,18. ,29,00360
3601540,2,2015,10,25,17,15,43. ,15,00087
3601540,2,2015,11,07,22,45,20. ,15,00044
3601540,3,2016,02,05,07,41,54. ,30,00396
3601540,1,2016,02,07,19,27,25. ,13,00051
3601540,1,2016,04,14,20,58,35. ,11,00042
3601540,3,2016,05,16,21,23,19. ,25,00124
3601540,1,2016,05,24,01,43,24. ,11,00039
3601540,1,2016,06,12,07,54,51. ,12,00037
3601540,2,2016,07,17,13,24,31. ,21,00115
3601540,2,2016,07,19,12,58,18. ,18,00065
3601540,2,2016,07,20,07,26,01. ,17,00054
3601540,1,2016,07,27,23,48,16. ,13,00030
3601540,1,2016,09,07,13,29,22. ,14,00048
3601540,2,2016,09,13,19,12,43. ,16,00069
3601540,3,2016,11,22,06,01,01. ,25,00084
3601540,1,2016,12,05,11,21,19. ,11,00061
3601540,2,2016,12,28,21,39,44. ,20,00063
3601540,2,2017,02,19,18,20,10. ,15,00043
3601540,2,2017,08,02,02,02,58. ,15,00045
3601540,1,2017,08,02,07,16,29. ,10,00028
3601540,2,2017,08,10,09,36,56. ,20,00092
3601540,1,2017,08,14,18,12,08. ,12,00042
3601540,1,2017,09,14,09,27,45. ,11,00029
3601540,1,2017,10,06,23,57,48. ,14,00042
3601540,1,2017,10,16,11,29,25. ,06,00035
3601540,1,2017,11,16,18,45,04. ,11,00033
3601540,1,2017,12,02,00,12,58. ,07,00026
3601540,1,2017,12,27,22,05,54. ,13,00051
3601540,3,2018,01,06,00,54,37. ,25,00185
3601540,1,2018,01,06,04,38,21. ,10,00051
3601540,2,2018,01,06,05,48,22. ,17,00074
3601540,1,2018,02,26,01,30,10. ,13,00029
3601540,1,2018,03,18,12,59,31. ,08,00027
3601540,1,2018,05,04,02,07,33. ,08,00030
3601540,1,2018,05,04,02,18,04. ,09,00035
3601540,2,2018,05,15,14,00,54. ,18,00153
3601540,1,2018,05,17,12,13,08. ,13,00035
3601540,1,2018,06,17,15,27,58. ,08,00035
3601540,2,2018,07,07,20,24,13. ,23,00105
3601540,1,2018,09,18,17,11,38. ,11,00053
3601540,1,2018,11,27,08,34,17. ,14,00039
3601540,1,2019,01,14,13,24,12. ,12,00039
3601540,2,2019,01,18,21,46,57. ,15,00054
3601540,2,2019,05,25,15,21,11. ,16,00058
3601540,1,2019,06,17,08,00,55. ,11,00033
3601540,2,2019,06,24,09,12,02. ,23,00122
3601540,2,2019,07,08,22,54,36. ,19,00089
3601540,1,2019,07,25,07,14,52. ,12,00038
3601540,2,2019,07,28,03,32,57. ,16,00050
3601540,2,2019,07,30,05,38,58. ,17,00054
3601540,2,2019,08,04,19,24,26. ,20,00074
3601540,1,2019,08,27,00,13,46. ,12,00059
3601540,2,2019,10,12,18,22,32. ,18,00068
3601540,1,2019,11,17,20,06,03. ,12,00040
3601540,1,2019,12,03,10,18,40. ,10,00027
3601540,1,2019,12,04,10,39,45. ,08,00025
3601540,2,2019,12,14,03,24,20. ,19,00109
3601540,1,2020,01,14,04,54,16. ,14,00036
3601540,2,2020,02,01,02,08,16. ,19,00063
3601540,2,2020,06,25,04,48,17. ,21,00069
3601540,2,2020,07,09,06,05,58. ,15,00048
3601540,2,2020,10,28,15,58,58. ,15,00053
3601540,1,2020,11,22,19,06,53. ,14,00035
