station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410033,2,2010,01,21,02,59,32. ,16,00110
4410033,2,2010,03,14,17,09,49. ,15,00027
4410033,1,2010,06,13,12,34,45. ,07,00012
4410033,1,2010,07,05,06,58,54. ,06,00008
4410033,1,2010,11,30,12,27,46. ,12,00020
4410033,1,2010,12,22,02,24,00. ,05,00008
4410033,2,2011,03,09,11,47,41. ,18,00034
4410033,1,2011,03,10,03,18,36. ,12,00016
4410033,1,2011,03,10,06,26,21. ,13,00017
4410033,4,2011,03,11,14,49,50. ,42,00496
4410033,2,2011,03,11,14,52,50. ,21,00054
4410033,1,2011,03,11,14,55,28. ,09,00013
4410033,1,2011,03,11,14,56,58. ,08,00011
4410033,1,2011,03,11,14,58,01. ,08,00013
4410033,1,2011,03,11,14,59,44. ,13,00020
4410033,3,2011,03,11,15,08,23. ,28,00252
4410033,1,2011,03,11,15,10,18. ,11,00018
4410033,1,2011,03,11,15,11,47. ,14,00019
4410033,1,2011,03,11,15,14,35. ,10,00015
4410033,1,2011,03,11,15,13,18. ,13,00035
4410033,3,2011,03,11,15,17,20. ,33,00178
4410033,2,2011,03,11,15,18,52. ,20,00044
4410033,1,2011,03,11,15,19,54. ,14,00021
4410033,2,2011,03,11,15,20,52. ,15,00021
4410033,2,2011,03,11,15,28,30. ,18,00046
4410033,1,2011,03,11,15,30,31. ,07,00010
4410033,1,2011,03,11,15,54,21. ,14,00046
4410033,1,2011,03,11,15,58,13. ,10,00013
4410033,1,2011,03,11,16,17,00. ,14,00023
4410033,1,2011,03,11,16,29,41. ,14,00019
4410033,1,2011,03,11,16,31,14. ,12,00017
4410033,1,2011,03,11,17,13,25. ,13,00020
4410033,2,2011,03,11,17,20,32. ,16,00030
4410033,1,2011,03,11,17,30,11. ,08,00010
4410033,1,2011,03,11,17,42,28. ,07,00013
4410033,1,2011,03,11,21,15,07. ,09,00012
4410033,1,2011,03,11,23,52,45. ,11,00035
4410033,1,2011,03,12,00,14,29. ,11,00017
4410033,1,2011,03,12,00,21,43. ,10,00012
4410033,1,2011,03,12,04,00,04. ,14,00020
4410033,1,2011,03,12,04,25,47. ,06,00011
4410033,1,2011,03,12,04,33,14. ,06,00007
4410033,1,2011,03,12,10,49,36. ,08,00010
4410033,1,2011,03,12,22,17,24. ,07,00013
4410033,1,2011,03,13,10,27,26. ,10,00014
4410033,2,2011,03,14,10,03,40. ,16,00030
4410033,1,2011,03,15,22,29,58. ,09,00014
4410033,4,2011,03,15,22,31,52. ,42,00947
4410033,1,2011,03,15,22,34,18. ,11,00034
4410033,1,2011,03,15,22,35,32. ,10,00030
4410033,2,2011,03,15,22,40,19. ,16,00074
4410033,1,2011,03,15,22,43,21. ,07,00025
4410033,1,2011,03,16,12,53,05. ,12,00016
4410033,1,2011,03,16,22,39,49. ,10,00019
4410033,1,2011,03,17,21,33,06. ,09,00012
4410033,1,2011,03,19,18,57,58. ,13,00020
4410033,1,2011,03,21,23,14,41. ,11,00040
4410033,1,2011,03,22,12,39,38. ,08,00010
4410033,1,2011,03,22,18,20,43. ,14,00026
4410033,1,2011,03,26,00,28,34. ,14,00069
4410033,1,2011,03,28,07,26,29. ,09,00010
4410033,1,2011,03,29,19,56,31. ,10,00012
4410033,2,2011,04,07,23,34,50. ,22,00062
4410033,2,2011,04,11,17,17,16. ,21,00056
4410033,1,2011,04,11,20,43,53. ,09,00018
4410033,2,2011,04,12,08,09,05. ,17,00029
4410033,1,2011,04,12,14,08,56. ,14,00021
4410033,1,2011,04,13,10,09,26. ,07,00010
4410033,2,2011,04,16,11,20,10. ,19,00063
4410033,1,2011,04,20,08,07,49. ,10,00018
4410033,1,2011,04,21,22,37,47. ,14,00028
4410033,1,2011,04,22,01,13,00. ,07,00011
4410033,1,2011,05,14,08,37,27. ,06,00013
4410033,1,2011,05,20,09,47,49. ,07,00010
4410033,1,2011,05,22,07,07,21. ,10,00015
4410033,1,2011,06,18,20,33,30. ,07,00008
4410033,1,2011,06,23,06,53,49. ,09,00013
4410033,2,2011,07,10,09,59,11. ,16,00029
4410033,2,2011,07,15,21,01,53. ,16,00050
4410033,1,2011,07,23,13,37,09. ,05,00008
4410033,1,2011,07,25,03,53,05. ,12,00024
4410033,1,2011,07,25,20,56,20. ,06,00007
4410033,2,2011,07,31,03,55,09. ,17,00040
4410033,3,2011,08,01,23,58,20. ,30,00205
4410033,1,2011,08,12,03,23,24. ,12,00022
4410033,1,2011,08,19,14,38,09. ,12,00023
4410033,1,2011,08,31,18,33,26. ,07,00023
4410033,1,2011,09,04,05,53,27. ,06,00018
4410033,1,2011,09,15,17,01,35. ,11,00019
4410033,1,2011,11,24,04,26,06. ,08,00012
4410033,2,2011,12,14,13,01,37. ,19,00071
4410033,2,2012,01,01,14,29,55. ,17,00031
4410033,2,2012,01,28,07,39,57. ,23,00159
