station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313334,2,2017,01,28,05,02,17. ,15,00113
6313334,1,2017,06,14,19,24,49. ,14,00080
6313334,1,2018,04,09,01,33,31. ,12,00029
6313334,1,2018,06,18,07,59,33. ,12,00035
6313334,1,2018,11,02,16,54,27. ,11,00065
6313334,1,2018,11,25,18,19,25. ,12,00073
6313334,1,2019,01,29,03,23,11. ,13,00113
6313334,1,2019,03,13,13,49,16. ,08,00038
6313334,1,2019,11,26,15,09,37. ,09,00039
6313334,1,2020,03,09,04,29,30. ,07,00034
6313334,2,2020,06,10,00,22,59. ,18,00175
