station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410933,2,2014,12,20,18,30,55. ,16,00054
3410933,2,2014,12,25,20,32,08. ,18,00341
3410933,1,2014,12,31,23,50,03. ,06,00033
3410933,2,2015,01,26,07,20,14. ,16,00100
3410933,2,2015,01,30,20,31,56. ,21,00185
3410933,1,2015,02,23,17,00,35. ,13,00038
3410933,1,2015,03,18,11,29,07. ,07,00057
3410933,1,2015,03,23,21,40,43. ,08,00072
3410933,2,2015,03,24,13,53,38. ,18,00096
3410933,1,2015,03,31,06,33,21. ,07,00086
3410933,1,2015,05,03,13,03,55. ,09,00033
3410933,2,2015,05,03,15,54,08. ,20,00244
3410933,2,2015,05,13,06,14,36. ,20,00070
3410933,2,2015,05,13,22,45,30. ,15,00097
3410933,4,2015,05,25,14,28,20. ,37,00709
3410933,2,2015,05,30,01,06,57. ,17,00254
3410933,4,2015,05,30,20,26,48. ,40,00390
3410933,2,2015,06,09,05,44,17. ,22,00324
3410933,1,2015,07,06,18,30,33. ,13,00123
3410933,2,2015,07,10,01,15,22. ,24,00395
3410933,1,2015,07,29,21,35,02. ,13,00114
3410933,1,2015,08,05,20,57,13. ,07,00029
3410933,3,2015,08,06,18,22,44. ,32,01070
3410933,2,2015,08,10,18,44,43. ,17,00153
3410933,1,2015,08,14,05,14,22. ,14,00075
3410933,1,2015,08,28,23,46,38. ,13,00063
3410933,1,2015,09,02,16,17,03. ,05,00066
3410933,3,2015,09,12,05,49,20. ,28,00268
3410933,1,2015,09,12,11,45,37. ,07,00037
3410933,1,2015,09,16,05,53,34. ,10,00102
3410933,1,2015,09,22,05,55,33. ,06,00048
3410933,1,2015,10,01,20,10,56. ,07,00047
3410933,2,2015,10,21,15,05,19. ,21,00185
3410933,2,2015,11,07,22,45,01. ,18,00101
3410933,1,2015,11,19,18,33,59. ,09,00038
3410933,1,2015,11,20,08,16,25. ,13,00040
3410933,1,2015,11,22,08,20,44. ,13,00063
3410933,1,2015,12,02,01,07,28. ,09,00076
3410933,1,2015,12,04,09,37,25. ,06,00030
3410933,2,2016,01,15,04,29,10. ,17,00178
3410933,1,2016,01,24,06,34,04. ,11,00046
3410933,1,2016,01,30,12,34,53. ,06,00041
3410933,1,2016,02,07,10,10,22. ,09,00051
3410933,3,2016,02,07,19,27,05. ,30,01054
3410933,2,2016,03,22,14,34,41. ,17,00116
3410933,1,2016,03,26,22,33,37. ,10,00117
3410933,1,2016,03,31,11,48,37. ,14,00175
