station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400730,3,1999,02,26,14,18,26. ,31,00196
2400730,2,1999,05,13,03,01,41. ,15,00034
2400730,2,2000,03,20,06,26,52. ,16,00038
2400730,2,2000,07,21,03,40,43. ,19,00042
2400730,3,2001,12,02,22,02,21. ,32,00166
2400730,2,2002,01,27,16,10,30. ,15,00035
2400730,1,2002,05,12,10,30,00. ,13,00042
2400730,4,2003,05,26,18,25,00. ,38,00347
2400730,2,2003,07,26,00,13,31. ,24,00095
2400730,3,2003,07,26,07,13,53. ,31,00201
2400730,2,2003,07,26,07,15,50. ,22,00058
2400730,2,2003,07,26,16,57,22. ,17,00050
2400730,1,2003,07,28,04,08,46. ,11,00028
2400730,3,2003,09,26,04,53,20. ,25,00076
2400730,2,2003,09,26,06,10,35. ,22,00050
2400730,2,2003,10,31,10,07,49. ,24,00069
2400730,1,2004,02,04,15,09,28. ,13,00023
2400730,3,2004,10,23,17,56,40. ,33,00196
2400730,2,2004,10,23,18,04,06. ,23,00074
2400730,2,2004,10,23,18,08,26. ,18,00042
2400730,3,2004,10,23,18,12,52. ,26,00121
2400730,3,2004,10,23,18,34,58. ,27,00113
2400730,2,2004,10,25,06,05,49. ,18,00052
2400730,2,2004,10,27,10,41,43. ,20,00052
2400730,2,2004,11,08,11,16,52. ,17,00039
2400730,1,2005,05,27,17,07,37. ,12,00025
2400730,1,2005,06,20,13,04,13. ,13,00025
2400730,4,2005,08,16,11,47,01. ,37,00323
2400730,2,2005,11,15,06,40,48. ,20,00046
2400730,2,2005,12,02,22,14,16. ,18,00041
2400730,2,2005,12,17,03,33,16. ,21,00045
2400730,1,2006,02,13,17,23,34. ,13,00049
2400730,2,2007,03,14,22,39,33. ,16,00116
2400730,2,2007,03,25,09,43,32. ,23,00065
2400730,3,2007,07,16,10,14,15. ,31,00178
2400730,2,2007,07,16,15,38,33. ,19,00059
2400730,2,2007,07,16,23,19,55. ,17,00024
2400730,2,2008,04,17,04,20,02. ,20,00048
2400730,2,2008,05,08,01,46,56. ,23,00054
2400730,2,2008,06,04,22,12,51. ,15,00062
2400730,4,2008,06,14,08,44,05. ,38,00429
2400730,2,2008,06,14,08,47,00. ,17,00027
2400730,2,2008,06,14,09,20,36. ,23,00114
2400730,1,2008,06,14,10,40,29. ,07,00037
2400730,2,2008,07,19,11,40,40. ,23,00065
2400730,3,2008,07,24,00,26,52. ,33,00185
2400730,1,2008,10,30,00,49,36. ,14,00040
2400730,1,2009,06,01,00,33,58. ,10,00025
2400730,2,2009,06,23,16,38,30. ,16,00033
2400730,2,2009,08,02,00,57,36. ,16,00064
2400730,2,2009,08,02,02,55,04. ,18,00077
2400730,1,2010,03,01,07,08,09. ,14,00028
2400730,3,2010,03,13,21,46,57. ,26,00097
2400730,3,2010,03,14,17,08,38. ,26,00100
2400730,2,2010,06,13,12,34,02. ,23,00070
2400730,2,2010,07,05,06,57,13. ,22,00050
2400730,2,2010,07,27,08,32,13. ,15,00030
2400730,2,2010,08,10,14,52,15. ,19,00037
2400730,1,2011,01,03,13,45,32. ,13,00059
2400730,1,2011,02,10,22,04,04. ,08,00013
2400730,3,2011,03,09,11,47,00. ,34,00217
2400730,1,2011,03,09,11,58,40. ,13,00021
2400730,2,2011,03,09,11,59,40. ,18,00033
2400730,2,2011,03,09,13,38,18. ,16,00023
2400730,2,2011,03,10,03,17,10. ,18,00035
2400730,1,2011,03,10,03,46,06. ,12,00021
2400730,2,2011,03,10,06,25,30. ,20,00053
2400730,A,2011,03,11,14,48,00. ,45,00881
2400730,3,2011,03,11,14,53,00. ,27,00111
2400730,2,2011,03,11,14,56,00. ,20,00052
2400730,2,2011,03,11,14,57,00. ,19,00040
2400730,2,2011,03,11,14,58,00. ,18,00036
2400730,2,2011,03,11,14,59,00. ,24,00092
2400730,2,2011,03,11,15,02,00. ,17,00031
2400730,1,2011,03,11,15,05,00. ,10,00015
2400730,1,2011,03,11,15,06,00. ,14,00023
2400730,3,2011,03,11,15,07,00. ,25,00069
2400730,2,2011,03,11,15,08,00. ,21,00053
2400730,3,2011,03,11,15,10,00. ,32,00180
2400730,2,2011,03,11,15,12,00. ,19,00038
2400730,2,2011,03,11,15,14,00. ,21,00051
2400730,3,2011,03,11,15,18,00. ,27,00087
2400730,2,2011,03,11,15,20,00. ,18,00032
2400730,2,2011,03,11,15,21,00. ,20,00037
2400730,2,2011,03,11,15,24,00. ,22,00066
2400730,3,2011,03,11,15,28,00. ,30,00131
2400730,2,2011,03,11,15,31,00. ,15,00031
2400730,1,2011,03,11,15,42,10. ,11,00015
2400730,1,2011,03,11,15,43,10. ,07,00011
2400730,1,2011,03,11,15,49,10. ,05,00009
2400730,1,2011,03,11,15,50,10. ,13,00018
2400730,1,2011,03,11,15,53,10. ,06,00011
2400730,2,2011,03,11,15,58,54. ,16,00024
2400730,1,2011,03,11,15,59,50. ,13,00015
2400730,1,2011,03,11,16,03,50. ,07,00012
2400730,2,2011,03,11,16,05,50. ,16,00027
2400730,1,2011,03,11,16,11,50. ,13,00020
2400730,2,2011,03,11,16,16,50. ,22,00051
2400730,2,2011,03,11,16,17,50. ,17,00025
2400730,1,2011,03,11,16,20,50. ,06,00008
2400730,2,2011,03,11,16,26,40. ,16,00047
2400730,1,2011,03,11,16,28,40. ,13,00021
2400730,3,2011,03,11,16,29,40. ,31,00168
2400730,2,2011,03,11,16,30,40. ,24,00073
2400730,1,2011,03,11,16,32,40. ,08,00011
2400730,1,2011,03,11,16,35,40. ,12,00019
2400730,1,2011,03,11,16,36,40. ,10,00014
2400730,1,2011,03,11,16,39,40. ,11,00020
2400730,1,2011,03,11,16,40,40. ,05,00010
2400730,1,2011,03,11,16,41,40. ,07,00015
2400730,1,2011,03,11,16,45,40. ,06,00007
2400730,2,2011,03,11,16,55,28. ,18,00043
2400730,1,2011,03,11,16,57,20. ,10,00015
2400730,1,2011,03,11,17,05,59. ,14,00024
2400730,1,2011,03,11,17,10,50. ,05,00010
2400730,2,2011,03,11,17,13,50. ,23,00049
2400730,2,2011,03,11,17,21,20. ,20,00045
2400730,2,2011,03,11,17,27,50. ,15,00023
2400730,2,2011,03,11,17,28,50. ,17,00036
2400730,2,2011,03,11,17,31,50. ,21,00062
2400730,1,2011,03,11,17,33,50. ,09,00012
2400730,2,2011,03,11,17,41,50. ,19,00046
2400730,1,2011,03,11,17,47,50. ,09,00015
2400730,1,2011,03,11,17,48,50. ,07,00012
2400730,1,2011,03,11,18,16,50. ,09,00021
2400730,1,2011,03,11,18,28,32. ,07,00017
2400730,2,2011,03,11,19,11,18. ,18,00036
2400730,1,2011,03,11,19,13,10. ,10,00012
2400730,1,2011,03,11,19,21,50. ,09,00017
2400730,2,2011,03,11,20,01,38. ,15,00038
2400730,1,2011,03,11,20,31,24. ,14,00042
2400730,1,2011,03,11,20,33,20. ,06,00008
2400730,3,2011,03,11,20,37,20. ,26,00122
2400730,1,2011,03,11,20,40,20. ,09,00014
2400730,2,2011,03,11,20,58,13. ,15,00025
2400730,2,2011,03,11,21,13,50. ,15,00039
2400730,2,2011,03,11,21,16,50. ,18,00042
2400730,1,2011,03,11,21,55,40. ,11,00030
2400730,1,2011,03,11,22,56,50. ,09,00016
2400730,1,2011,03,11,23,11,42. ,06,00016
2400730,2,2011,03,12,00,15,20. ,15,00022
2400730,1,2011,03,12,00,16,20. ,11,00014
2400730,1,2011,03,12,00,21,10. ,14,00019
2400730,1,2011,03,12,03,12,40. ,11,00015
2400730,1,2011,03,12,03,18,40. ,07,00009
2400730,3,2011,03,12,03,59,58. ,25,00071
2400730,2,2011,03,12,04,03,50. ,23,00058
2400730,1,2011,03,12,04,32,59. ,14,00021
2400730,2,2011,03,12,04,47,23. ,23,00089
2400730,2,2011,03,12,05,12,10. ,19,00038
2400730,1,2011,03,12,06,01,51. ,10,00016
2400730,1,2011,03,12,10,04,51. ,08,00021
2400730,1,2011,03,12,10,35,20. ,11,00014
2400730,2,2011,03,12,10,48,20. ,19,00043
2400730,1,2011,03,12,10,50,20. ,10,00015
2400730,1,2011,03,12,12,03,00. ,12,00016
2400730,1,2011,03,12,13,06,57. ,09,00014
2400730,2,2011,03,12,15,19,36. ,18,00039
2400730,2,2011,03,12,19,54,10. ,21,00062
2400730,1,2011,03,12,21,55,05. ,11,00021
2400730,2,2011,03,12,22,16,26. ,17,00036
2400730,1,2011,03,12,23,04,30. ,12,00015
2400730,2,2011,03,12,23,43,52. ,22,00056
2400730,1,2011,03,13,06,59,19. ,08,00011
2400730,2,2011,03,13,07,14,30. ,16,00023
2400730,1,2011,03,13,07,32,30. ,09,00012
2400730,1,2011,03,13,08,21,40. ,07,00025
2400730,3,2011,03,13,08,25,22. ,29,00141
2400730,1,2011,03,13,10,28,44. ,09,00011
2400730,1,2011,03,13,16,58,10. ,12,00018
2400730,1,2011,03,13,18,26,10. ,10,00015
2400730,1,2011,03,13,18,53,33. ,09,00015
2400730,1,2011,03,13,20,38,36. ,13,00027
2400730,1,2011,03,14,10,04,30. ,11,00014
2400730,2,2011,03,14,15,13,20. ,21,00060
2400730,1,2011,03,14,17,24,52. ,08,00015
2400730,1,2011,03,15,04,29,10. ,08,00013
2400730,1,2011,03,15,04,30,10. ,07,00017
2400730,2,2011,03,15,18,51,40. ,18,00029
2400730,2,2011,03,15,22,28,45. ,23,00080
2400730,1,2011,03,15,22,33,40. ,08,00009
2400730,1,2011,03,16,00,25,30. ,10,00013
2400730,2,2011,03,16,04,02,10. ,21,00071
2400730,2,2011,03,16,12,53,40. ,18,00028
2400730,1,2011,03,16,13,15,30. ,06,00011
2400730,1,2011,03,16,15,30,10. ,13,00020
2400730,1,2011,03,16,23,46,50. ,07,00012
2400730,1,2011,03,17,08,39,27. ,10,00017
2400730,1,2011,03,17,13,15,05. ,14,00024
2400730,1,2011,03,17,21,55,59. ,14,00019
2400730,1,2011,03,18,21,22,02. ,06,00014
2400730,2,2011,03,19,08,34,00. ,18,00029
2400730,2,2011,03,19,18,57,29. ,20,00046
2400730,1,2011,03,20,10,31,30. ,14,00024
2400730,1,2011,03,20,14,56,20. ,08,00021
2400730,1,2011,03,20,21,04,33. ,13,00022
2400730,1,2011,03,22,16,20,29. ,11,00020
2400730,2,2011,03,22,18,19,50. ,19,00041
2400730,1,2011,03,22,18,46,40. ,14,00020
2400730,2,2011,03,23,07,13,10. ,16,00029
2400730,1,2011,03,23,07,37,23. ,14,00047
2400730,2,2011,03,24,17,21,37. ,22,00054
2400730,2,2011,03,25,20,36,59. ,19,00039
2400730,1,2011,03,26,19,19,05. ,10,00021
2400730,2,2011,03,27,22,42,30. ,15,00028
2400730,3,2011,03,28,07,24,37. ,28,00105
2400730,2,2011,03,29,19,55,20. ,20,00051
2400730,2,2011,03,31,16,16,00. ,19,00042
2400730,1,2011,04,01,19,50,33. ,09,00027
2400730,2,2011,04,01,20,58,34. ,19,00045
2400730,1,2011,04,02,13,09,00. ,08,00015
2400730,1,2011,04,03,16,39,37. ,09,00019
2400730,1,2011,04,03,23,54,20. ,05,00013
2400730,1,2011,04,06,22,55,40. ,12,00025
2400730,4,2011,04,07,23,33,14. ,42,00766
2400730,1,2011,04,07,23,37,10. ,10,00016
2400730,2,2011,04,09,18,42,49. ,17,00061
2400730,3,2011,04,11,17,17,40. ,34,00188
2400730,2,2011,04,11,17,18,40. ,24,00068
2400730,1,2011,04,11,17,20,40. ,09,00013
2400730,1,2011,04,11,17,27,29. ,07,00011
2400730,1,2011,04,11,18,06,21. ,08,00017
2400730,2,2011,04,11,20,43,15. ,18,00037
2400730,1,2011,04,12,08,10,10. ,12,00015
2400730,2,2011,04,12,14,08,20. ,24,00071
2400730,2,2011,04,14,04,58,50. ,16,00024
2400730,1,2011,04,14,12,10,01. ,12,00015
2400730,1,2011,04,16,11,21,10. ,12,00017
2400730,1,2011,04,21,17,19,11. ,09,00016
2400730,1,2011,04,21,22,38,50. ,13,00017
2400730,2,2011,04,22,01,12,00. ,15,00039
2400730,2,2011,04,23,00,26,10. ,18,00039
