station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110234,3,2000,04,10,06,30,43. ,25,00521
3110234,1,2000,04,15,05,27,04. ,09,00137
3110234,2,2000,06,03,17,55,26. ,17,00056
3110234,1,2000,07,21,03,40,10. ,14,00027
3110234,2,2000,08,06,16,29,28. ,18,00048
3110234,1,2000,10,18,12,58,09. ,11,00053
3110234,1,2000,10,19,16,25,17. ,05,00049
3110234,1,2000,11,17,23,21,28. ,13,00233
3110234,1,2001,04,20,01,44,46. ,13,00148
3110234,1,2001,05,24,13,23,02. ,11,00075
3110234,3,2001,05,31,08,59,19. ,25,00473
3110234,1,2001,07,11,02,22,47. ,08,00071
3110234,3,2001,07,20,06,02,29. ,32,01106
3110234,1,2001,07,26,03,32,53. ,12,00106
3110234,1,2001,09,19,03,33,04. ,07,00059
3110234,2,2001,09,25,04,35,21. ,16,00253
3110234,2,2001,09,25,04,57,34. ,20,00244
3110234,1,2001,10,02,23,02,32. ,05,00047
3110234,2,2001,10,18,06,30,40. ,23,00353
3110234,2,2001,11,02,07,43,35. ,15,00195
3110234,1,2001,11,08,02,14,41. ,07,00067
3110234,1,2001,11,17,01,32,32. ,06,00033
3110234,2,2001,12,02,22,03,22. ,16,00060
3110234,3,2002,02,05,19,57,26. ,29,00732
3110234,2,2002,02,12,22,44,57. ,17,00122
3110234,1,2002,02,21,15,15,11. ,12,00214
3110234,1,2002,02,25,22,14,34. ,08,00060
3110234,2,2002,03,17,03,01,52. ,15,00148
3110234,1,2002,05,25,09,37,58. ,08,00063
3110234,3,2002,06,14,11,43,00. ,31,00717
3110234,2,2002,07,13,21,46,06. ,19,00160
3110234,1,2002,09,07,06,57,48. ,08,00071
3110234,1,2002,10,21,01,06,38. ,08,00035
3110234,1,2002,11,03,12,39,19. ,12,00027
3110234,1,2002,12,23,05,32,05. ,12,00159
3110234,1,2003,01,09,13,15,00. ,05,00032
3110234,2,2003,01,31,17,54,04. ,16,00145
3110234,1,2003,02,16,12,04,33. ,09,00050
3110234,3,2003,03,13,12,13,08. ,31,00930
3110234,2,2003,04,08,04,17,37. ,19,00303
3110234,1,2003,04,24,10,22,59. ,05,00088
3110234,2,2003,05,06,23,48,55. ,18,00347
3110234,1,2003,05,10,11,46,20. ,07,00039
3110234,2,2003,05,12,00,57,20. ,20,00171
3110234,2,2003,05,12,00,59,32. ,16,00120
3110234,2,2003,05,26,18,25,24. ,24,00122
3110234,1,2003,05,31,02,47,17. ,13,00164
3110234,1,2003,06,03,17,22,08. ,12,00097
3110234,1,2003,06,09,19,00,04. ,07,00047
3110234,1,2003,06,16,18,34,44. ,11,00052
3110234,1,2003,08,04,20,57,29. ,11,00104
3110234,2,2003,08,18,19,00,07. ,16,00096
3110234,1,2003,09,16,17,43,47. ,05,00056
3110234,2,2003,09,20,12,55,33. ,21,00099
