station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7201133,1,2014,03,14,02,07,45. ,09,00018
7201133,1,2015,07,13,02,52,55. ,09,00016
7201133,2,2015,11,14,05,52,31. ,17,00031
7201133,2,2016,04,14,21,26,57. ,23,00139
7201133,2,2016,04,14,22,08,05. ,16,00066
7201133,1,2016,04,14,23,44,11. ,11,00045
7201133,2,2016,04,15,00,04,17. ,17,00074
7201133,3,2016,04,16,01,25,24. ,31,00283
7201133,1,2016,04,16,01,31,21. ,09,00033
7201133,1,2016,04,16,01,44,37. ,09,00041
7201133,3,2016,04,16,01,46,26. ,25,00232
7201133,1,2016,04,16,03,03,47. ,11,00034
7201133,1,2016,04,16,03,56,30. ,10,00032
7201133,1,2016,04,16,09,49,02. ,13,00062
7201133,1,2016,04,16,16,02,31. ,11,00045
7201133,1,2016,04,17,00,15,26. ,11,00039
7201133,2,2016,04,18,20,42,37. ,16,00047
7201133,1,2016,04,19,17,52,45. ,08,00029
7201133,1,2016,04,25,00,44,36. ,08,00027
7201133,1,2016,10,21,14,09,38. ,06,00010
7201133,1,2018,05,24,01,26,10. ,08,00031
7201133,1,2018,07,09,03,53,25. ,08,00056
7201133,1,2019,01,03,18,10,48. ,10,00047
7201133,1,2019,05,10,08,49,55. ,08,00011
