station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310000,1,1996,10,//,//,//,//. ,//,/////
3310000,1,1996,10,//,//,//,//. ,//,/////
3310000,2,1996,10,//,//,//,//. ,//,/////
3310000,1,1996,10,//,//,//,//. ,//,/////
3310000,1,1996,11,//,//,//,//. ,//,/////
3310000,1,1996,11,//,//,//,//. ,//,/////
3310000,1,1996,11,//,//,//,//. ,//,/////
3310000,1,1996,11,//,//,//,//. ,//,/////
3310000,3,1996,12,//,//,//,//. ,//,/////
3310000,1,1997,01,14,15,53,56. ,09,00049
3310000,1,1997,01,27,00,26,56. ,11,00079
3310000,1,1997,02,//,//,//,//. ,//,/////
3310000,1,1997,02,//,//,//,//. ,//,/////
3310000,1,1997,02,//,//,//,//. ,//,/////
3310000,1,1997,03,04,00,30,46. ,09,00035
3310000,1,1997,03,04,12,51,48. ,11,00044
3310000,1,1997,03,09,21,07,50. ,07,00044
3310000,1,1997,03,16,14,52,32. ,09,00020
3310000,2,1997,03,23,14,59,11. ,15,00074
3310000,1,1997,03,26,18,30,53. ,11,00061
3310000,1,1997,04,29,01,23,04. ,05,00033
3310000,1,1997,05,//,//,//,//. ,//,/////
3310000,1,1997,05,12,08,00,22. ,10,00042
3310000,1,1997,05,12,12,13,50. ,08,00068
3310000,1,1997,07,01,18,00,32. ,06,00030
3310000,2,1997,07,09,18,36,23. ,15,00095
3310000,3,1997,08,09,05,34,59. ,25,00231
3310000,1,1997,08,22,17,11,47. ,05,00027
3310000,2,1997,09,08,08,40,56. ,18,00146
3310000,1,1997,11,02,07,13,17. ,12,00072
3310000,1,1997,11,29,09,40,04. ,14,00102
3310000,1,1997,12,06,15,41,01. ,13,00063
3310000,1,1997,12,07,08,03,02. ,05,00026
3310000,1,1997,12,07,12,51,50. ,07,00035
3310000,2,1998,01,14,02,17,25. ,15,00093
3310000,1,1998,01,16,10,58,13. ,10,00056
3310000,1,1998,03,08,13,47,01. ,12,00054
3310000,1,1998,03,23,18,37,46. ,09,00051
3310000,1,1998,04,09,17,46,09. ,14,00065
3310000,1,1998,04,27,07,06,57. ,10,00049
3310000,2,1998,05,16,03,45,25. ,17,00102
3310000,1,1998,06,24,23,52,48. ,14,00085
3310000,1,1998,07,15,07,10,01. ,14,00079
3310000,3,1998,08,29,08,46,56. ,28,00324
3310000,3,1998,11,08,21,41,00. ,25,00215
3310000,1,1998,11,28,00,23,14. ,13,00063
3310000,1,1998,12,03,05,15,51. ,10,00045
3310000,2,1999,03,26,08,31,31. ,15,00084
3310000,1,1999,04,25,18,13,33. ,14,00095
3310000,1,1999,04,25,21,27,34. ,12,00048
3310000,1,1999,05,22,09,48,27. ,09,00045
3310000,1,1999,06,27,19,50,27. ,10,00054
3310000,1,1999,08,09,06,39,57. ,07,00032
3310000,1,1999,08,11,18,28,08. ,09,00064
3310000,2,1999,09,13,07,57,03. ,21,00145
3310000,1,1999,12,04,14,06,42. ,05,00025
3310000,1,1999,12,16,22,47,34. ,07,00037
3310000,1,1999,12,27,00,06,03. ,05,00032
3310000,2,2000,04,10,06,30,52. ,22,00306
3310000,1,2000,05,16,19,40,57. ,12,00056
3310000,2,2000,06,03,17,55,10. ,16,00057
3310000,2,2000,07,21,03,39,49. ,20,00097
3310000,2,2000,08,18,04,53,22. ,16,00183
3310000,1,2000,08,27,08,42,28. ,07,00035
3310000,1,2000,09,09,20,48,59. ,09,00046
3310000,1,2000,09,29,08,56,24. ,11,00067
3310000,1,2000,10,24,08,11,20. ,06,00035
3310000,1,2000,12,29,11,48,40. ,08,00056
3310000,1,2001,04,10,10,04,26. ,10,00058
3310000,1,2001,04,20,01,45,06. ,05,00027
3310000,1,2001,05,31,08,59,32. ,12,00058
3310000,1,2001,06,25,01,27,50. ,08,00049
3310000,2,2001,07,20,06,02,50. ,18,00131
3310000,1,2001,07,26,03,33,23. ,10,00055
3310000,2,2001,09,18,04,24,09. ,17,00091
3310000,1,2001,09,25,04,35,34. ,07,00030
3310000,1,2001,10,18,06,30,45. ,08,00037
3310000,1,2001,11,17,01,32,18. ,09,00042
3310000,1,2001,12,01,11,27,13. ,08,00042
3310000,1,2001,12,02,22,03,27. ,11,00044
3310000,1,2001,12,08,04,07,50. ,12,00049
3310000,1,2002,01,09,05,41,13. ,08,00068
3310000,1,2002,02,05,19,57,34. ,09,00051
3310000,2,2002,02,12,22,45,05. ,15,00063
3310000,1,2002,05,19,05,00,35. ,11,00060
3310000,2,2002,06,14,11,43,03. ,18,00122
3310000,1,2002,07,13,21,46,04. ,13,00055
3310000,1,2003,01,31,17,54,03. ,06,00033
3310000,1,2003,02,16,12,04,46. ,07,00034
3310000,2,2003,03,13,12,13,10. ,17,00107
3310000,2,2003,04,08,04,17,38. ,18,00137
3310000,1,2003,05,06,23,49,01. ,09,00048
3310000,1,2003,05,10,11,46,12. ,08,00036
3310000,2,2003,05,12,00,57,19. ,19,00142
3310000,1,2003,05,12,00,59,10. ,12,00067
3310000,3,2003,05,26,18,26,20. ,25,00102
3310000,1,2003,07,11,14,24,07. ,10,00039
3310000,1,2003,08,04,20,57,38. ,11,00068
3310000,1,2003,08,18,18,59,56. ,12,00054
3310000,2,2003,09,20,12,55,12. ,23,00187
3310000,3,2003,10,15,16,30,50. ,27,00432
3310000,2,2003,11,12,17,28,27. ,17,00107
3310000,1,2003,11,15,03,44,26. ,12,00051
3310000,1,2004,01,23,18,02,24. ,06,00036
3310000,1,2004,03,11,11,35,29. ,05,00029
3310000,1,2004,04,04,08,02,29. ,13,00056
3310000,1,2004,04,07,22,47,46. ,12,00070
3310000,1,2004,07,10,20,07,20. ,12,00067
3310000,2,2004,07,17,15,10,42. ,19,00100
3310000,2,2004,08,06,03,23,46. ,18,00144
3310000,2,2004,08,25,01,49,47. ,17,00148
3310000,2,2004,09,05,23,58,50. ,16,00039
3310000,2,2004,10,06,23,40,55. ,20,00122
3310000,3,2004,10,23,17,56,32. ,25,00165
3310000,1,2004,10,23,18,00,30. ,11,00024
3310000,2,2004,10,23,18,03,43. ,18,00078
3310000,2,2004,10,23,18,34,30. ,24,00129
3310000,1,2004,10,23,18,37,30. ,06,00022
3310000,1,2004,10,25,06,05,38. ,13,00051
3310000,2,2004,10,27,10,41,20. ,22,00093
3310000,1,2005,01,01,05,14,26. ,09,00040
3310000,1,2005,02,08,11,29,46. ,13,00063
3310000,2,2005,02,16,04,46,48. ,23,00211
3310000,1,2005,02,23,21,59,05. ,10,00050
3310000,2,2005,04,11,07,22,30. ,16,00039
