station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212630,1,2011,02,21,15,46,35. ,10,00028
5212630,2,2011,03,11,14,51,10. ,24,00086
5212630,1,2011,03,11,14,53,10. ,14,00022
5212630,2,2011,03,11,15,18,00. ,18,00041
5212630,2,2011,07,05,19,19,04. ,19,00061
5212630,1,2011,07,24,23,32,20. ,08,00030
5212630,1,2011,08,10,08,13,43. ,10,00022
5212630,2,2011,10,09,16,18,28. ,19,00304
5212630,1,2012,01,09,00,37,49. ,06,00018
5212630,3,2013,04,13,05,33,30. ,28,00352
5212630,1,2014,03,14,02,08,16. ,11,00024
5212630,2,2015,05,30,20,26,40. ,15,00026
5212630,2,2016,04,01,11,39,38. ,20,00048
5212630,2,2016,04,16,01,27,50. ,23,00061
5212630,2,2016,10,21,14,07,50. ,21,00069
5212630,3,2016,11,19,11,48,16. ,25,00190
5212630,1,2016,11,22,06,04,30. ,06,00010
5212630,3,2018,06,18,07,58,41. ,30,00331
5212630,2,2018,11,02,16,54,10. ,19,00089
5212630,2,2019,03,13,13,50,06. ,21,00132
