station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302020,1,2005,01,02,01,30,08,00041
4302020,1,2005,01,09,19,00,08,00042
4302020,1,2005,02,25,06,27,08,00056
4302020,2,2005,03,24,20,07,23,00370
4302020,1,2005,06,20,14,04,06,00030
4302020,1,2005,06,20,21,38,07,00037
4302020,1,2006,01,01,22,57,11,00073
4302020,1,2006,02,16,23,11,05,00027
4302020,3,2006,04,17,00,01,25,00780
4302020,1,2006,06,24,23,11,05,00031
4302020,1,2006,10,03,22,43,10,00045
4302020,1,2006,12,19,18,33,10,00044
4302020,1,2006,12,26,05,18,14,00070
4302020,1,2007,03,20,16,26,08,00104
4302020,4,2007,03,25,09,42,39,01138
4302020,1,2007,03,25,09,46,13,00073
4302020,1,2007,03,25,09,53,07,00033
4302020,1,2007,03,25,09,55,06,00028
4302020,1,2007,03,25,09,57,08,00042
4302020,3,2007,03,25,18,12,25,00234
4302020,1,2007,03,25,18,23,09,00045
4302020,2,2007,03,26,07,16,19,00102
4302020,1,2007,03,26,14,47,12,00065
4302020,1,2007,03,26,18,03,07,00027
4302020,1,2007,03,28,08,08,09,00043
4302020,1,2007,03,28,10,51,11,00065
4302020,1,2007,03,28,13,06,07,00032
4302020,2,2007,03,31,08,10,15,00100
4302020,1,2007,04,05,15,14,07,00034
4302020,1,2007,04,06,21,42,08,00039
4302020,1,2007,04,11,22,12,14,00063
4302020,2,2007,04,15,12,20,15,00051
4302020,1,2007,04,28,09,27,14,00099
4302020,1,2007,05,02,20,45,12,00057
4302020,1,2007,05,05,01,11,12,00067
4302020,1,2007,05,11,02,13,09,00034
4302020,2,2007,06,11,03,45,18,00119
4302020,1,2007,07,09,16,01,05,00028
4302020,2,2007,07,16,10,13,20,00095
4302020,1,2007,07,16,15,38,06,00024
4302020,1,2007,07,20,08,59,13,00057
4302020,2,2008,01,26,04,33,18,00113
4302020,1,2008,03,17,07,01,14,00062
4302020,1,2009,02,18,06,47,08,00031
4302020,1,2009,05,18,08,42,06,00057
4302020,2,2009,08,11,05,07,22,00094
4302020,1,2010,01,30,10,19,14,00128
4302020,1,2010,05,15,18,24,09,00115
4302020,1,2010,07,21,06,20,09,00032
4302020,1,2010,08,26,16,26,05,00058
4302020,2,2010,10,16,02,52,18,00216
4302020,1,2010,12,28,19,32,09,00131
4302020,2,2011,02,27,02,19,17,00127
4302020,3,2011,02,27,05,38,25,00289
4302020,1,2011,02,28,04,03,09,00048
