station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511020,2,2006,06,28,09,41,17. ,16,00086
2511020,2,2006,07,01,08,28,55. ,21,00137
2511020,1,2006,07,06,06,12,14. ,12,00073
2511020,2,2006,07,17,08,25,30. ,18,00128
2511020,1,2006,08,01,22,12,16. ,10,00046
2511020,1,2006,08,12,20,12,00. ,12,00044
2511020,1,2006,08,22,07,23,25. ,10,00036
2511020,1,2006,08,28,16,45,55. ,08,00034
2511020,1,2006,08,31,17,19,16. ,12,00052
2511020,1,2006,09,07,10,58,36. ,13,00048
2511020,2,2006,09,09,19,36,42. ,22,00206
2511020,1,2006,09,13,04,31,53. ,13,00066
2511020,1,2006,09,29,11,26,40. ,10,00039
2511020,2,2006,10,02,02,08,18. ,15,00089
2511020,1,2006,10,14,06,39,14. ,14,00068
2511020,2,2006,10,14,20,37,57. ,15,00079
2511020,2,2006,11,17,21,33,56. ,16,00065
2511020,1,2006,12,03,18,12,58. ,12,00077
2511020,2,2006,12,18,16,28,17. ,18,00097
2511020,1,2006,12,22,23,10,56. ,12,00061
2511020,1,2006,12,26,09,20,41. ,08,00077
2511020,2,2006,12,28,09,25,41. ,16,00067
2511020,1,2007,01,05,06,41,41. ,12,00048
2511020,1,2007,01,10,19,19,48. ,13,00057
2511020,1,2007,01,13,13,29,18. ,14,00051
2511020,2,2007,01,16,03,19,24. ,19,00152
2511020,3,2007,01,25,16,55,48. ,25,00257
2511020,1,2007,01,27,05,17,18. ,13,00085
2511020,2,2007,02,01,15,40,47. ,15,00094
2511020,2,2007,02,06,23,16,24. ,16,00075
2511020,1,2007,03,08,14,06,40. ,13,00055
2511020,2,2007,03,31,22,32,53. ,15,00090
2511020,1,2007,04,01,11,53,41. ,14,00065
2511020,2,2007,04,03,09,32,24. ,17,00113
2511020,2,2007,04,05,20,40,05. ,15,00077
2511020,1,2007,04,11,17,43,09. ,12,00102
2511020,1,2007,04,12,22,50,51. ,14,00076
2511020,2,2007,04,14,05,42,52. ,15,00084
2511020,1,2007,05,06,10,10,09. ,13,00101
2511020,1,2007,05,08,21,02,24. ,11,00047
2511020,1,2007,05,27,00,07,07. ,13,00070
2511020,1,2007,05,29,16,04,07. ,10,00053
2511020,1,2007,06,01,07,29,47. ,11,00050
2511020,2,2007,06,02,14,43,57. ,15,00062
2511020,2,2007,06,08,03,45,39. ,15,00082
2511020,1,2007,06,09,19,33,39. ,10,00069
2511020,1,2007,06,13,10,50,12. ,13,00089
2511020,1,2007,07,10,00,53,47. ,12,00074
2511020,3,2007,07,16,10,13,59. ,31,00401
2511020,1,2007,07,16,10,17,09. ,10,00048
2511020,2,2007,07,16,15,38,33. ,17,00093
2511020,2,2007,07,16,23,18,57. ,16,00099
2511020,1,2007,07,28,08,52,02. ,10,00044
2511020,1,2007,07,28,17,57,54. ,13,00065
2511020,2,2007,08,01,17,18,16. ,22,00167
